,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6618416303500005,0.10312033032357946,2.0,0.0,7.5889245455,1.0,7.7347587152,,,,,,,,
1,Fur__wt_dpd,7.67293124115,0.003487804693177281,2.0,2.0,7.6753974915,3.0,7.6704649908,,,,,,,,
2,Fur__wt_fe,7.1140004341,0.02640274396558894,2.0,4.0,7.1326699934,5.0,7.0953308748,,,,,,,,
3,Fur__delfur_dpd,7.589052420350001,0.06942188896509739,2.0,6.0,7.6381411088,7.0,7.5399637319,,,,,,,,
4,Fur__delfur_fe2,7.2938851522,0.031693647545557604,2.0,8.0,7.3162959453,9.0,7.2714743591,,,,,,,,
5,Acid__wt_ph5,7.371861479850001,0.00926669029959596,2.0,10.0,7.3653089403,11.0,7.3784140194,,,,,,,,
6,Acid__delgadx_ph5,7.3085129571500005,0.12945759902965767,2.0,12.0,7.4000533033,13.0,7.216972611,,,,,,,,
7,Acid__delgadw_ph5,7.28591570795,0.05240588102947933,2.0,14.0,7.2488591541,15.0,7.3229722618,,,,,,,,
8,Acid__delgade_ph5,7.36974673335,0.09583203054041012,2.0,16.0,7.437510212,17.0,7.3019832547,,,,,,,,
9,Oxidative__wt_pq,7.50834151875,0.10466509220263741,2.0,18.0,7.4343321223,19.0,7.5823509152,,,,,,,,
10,Oxidative__deloxyr_pq,7.91982083625,0.057742352833168954,2.0,20.0,7.9606508455,21.0,7.878990827,,,,,,,,
11,Oxidative__delsoxr_pq,7.54602585445,0.05495515837762575,2.0,22.0,7.5071666893,23.0,7.5848850196,,,,,,,,
12,Oxidative__delsoxs_pq,7.77726924625,0.028249219186501105,2.0,24.0,7.7972444607,25.0,7.7572940318,,,,,,,,
13,Nac/NtrC__wt_csn,7.6775869171,0.051661407968258334,2.0,26.0,7.6410567852,27.0,7.714117049,,,,,,,,
14,Nac/NtrC__wt_cytd,7.49923478685,0.03335028326334001,2.0,28.0,7.4756525754,29.0,7.5228169983,,,,,,,,
15,Nac/NtrC__wt_gln,7.39618593725,0.09557834664884966,2.0,30.0,7.3286018402,31.0,7.4637700343,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.076685221750001,0.2754031677128326,2.0,32.0,7.8819457743,33.0,8.2714246692,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.67391559025,0.033786793997237934,2.0,34.0,7.6978064614,35.0,7.6500247191,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.55142284115,0.0603134749725285,2.0,36.0,7.5940709083,37.0,7.508774774,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.38575323475,0.013138189446311073,2.0,38.0,7.3950433376,39.0,7.3764631319,,,,,,,,
20,Misc__wt_no_te,7.4320356781,0.022988929299648655,2.0,40.0,7.4157800503,41.0,7.4482913059,,,,,,,,
21,Misc__bw_delcbl,7.3816595986,0.004554379035364408,2.0,42.0,7.3784391663,43.0,7.3848800309,,,,,,,,
22,Misc__bw_delfabr,7.42003633155,0.11261580113314139,2.0,44.0,7.4996677282,45.0,7.3404049349000005,,,,,,,,
23,Misc__bw_delfadr,7.3811692206,0.10149778973915087,2.0,46.0,7.3093994452,47.0,7.452938996,,,,,,,,
24,Misc__nitr_031,7.4228500874,,1.0,48.0,7.4228500874,,,,,,,,,,
25,Omics__wt_glu,7.435341300999999,0.06187711426919111,2.0,49.0,7.3915875739,50.0,7.4790950281,,,,,,,,
26,Omics__wt_gly,7.4828131749,0.002901907257283476,2.0,51.0,7.4807612166,52.0,7.4848651332,,,,,,,,
27,Omics__wt_thr,7.5251259070500005,0.012129043417754655,2.0,53.0,7.5165493782,54.0,7.5337024359,,,,,,,,
28,Omics__bw_ac,7.5511186141,0.05065162540217695,2.0,55.0,7.5869347219000005,56.0,7.5153025063,,,,,,,,
29,Omics__bw_fum,7.6075425071,0.008353127925160936,2.0,57.0,7.6134490605,58.0,7.6016359537,,,,,,,,
30,Omics__bw_glc,7.578186539,0.015666755990390222,2.0,59.0,7.5671084696,60.0,7.5892646084,,,,,,,,
31,Omics__bw_pyr,7.91237161235,0.032166048686215774,2.0,61.0,7.8896267812000005,62.0,7.9351164435,,,,,,,,
32,OmpR__wt_nacl,7.0176062948,0.10742497854784415,2.0,63.0,7.0935672256,64.0,6.941645364,,,,,,,,
33,OmpR__bw_delompr_nacl,6.76695925135,0.04360326724382817,2.0,65.0,6.7361270854,66.0,6.7977914173,,,,,,,,
34,MinSpan__wt_ade,6.8381281154,,1.0,67.0,6.8381281154,,,,,,,,,,
35,MinSpan__wt_glc,6.955800571,0.08584959145500248,4.0,68.0,6.8702551431,69.0,6.8941398642,70.0,7.0205840291,71.0,7.0382232476,,,,
36,MinSpan__wt_glc_anaero,7.287631944799999,0.01373162096353617,2.0,72.0,7.2973416670999995,73.0,7.2779222225,,,,,,,,
37,MinSpan__wt_trp,7.0553835186,,1.0,74.0,7.0553835186,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2096460887,0.028686189610517825,2.0,75.0,7.1893618895,76.0,7.2299302879,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2729439398,,1.0,77.0,7.2729439398,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6373270652,,1.0,78.0,7.6373270652,,,,,,,,,,
