,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.67695141045,0.005682849403956934,2.0,0.0,5.6729330291,1.0,5.6809697918,,,,,,,,
1,Fur__wt_dpd,5.6942163722500005,0.031871270718381285,2.0,2.0,5.7167527639,3.0,5.6716799806000004,,,,,,,,
2,Fur__wt_fe,5.60423500245,0.12193718663723675,2.0,4.0,5.5180123909,5.0,5.690457614,,,,,,,,
3,Fur__delfur_dpd,5.77067998745,0.10091857531086833,2.0,6.0,5.6993197785,7.0,5.8420401964,,,,,,,,
4,Fur__delfur_fe2,5.65276676195,0.02523559372469412,2.0,8.0,5.6706110214,9.0,5.6349225025,,,,,,,,
5,Acid__wt_ph5,5.73768917085,0.035993686564979636,2.0,10.0,5.712237791,11.0,5.7631405507,,,,,,,,
6,Acid__delgadx_ph5,5.69585592655,0.22808381865517888,2.0,12.0,5.5345763117,13.0,5.8571355414,,,,,,,,
7,Acid__delgadw_ph5,5.7785916188,0.06305138542892595,2.0,14.0,5.7340075566,15.0,5.823175681,,,,,,,,
8,Acid__delgade_ph5,5.89766992875,0.06539452750319613,2.0,16.0,5.8514290149,17.0,5.9439108426,,,,,,,,
9,Oxidative__wt_pq,6.00513443735,0.030656563374522678,2.0,18.0,5.9834569735,19.0,6.0268119012,,,,,,,,
10,Oxidative__deloxyr_pq,6.48684658255,0.010705936431972334,2.0,20.0,6.4792763423,21.0,6.4944168228,,,,,,,,
11,Oxidative__delsoxr_pq,6.05456701165,0.08473985845454923,2.0,22.0,6.1144871402,23.0,5.9946468831,,,,,,,,
12,Oxidative__delsoxs_pq,6.24477340355,0.011121623154007372,2.0,24.0,6.2369092284,25.0,6.2526375787,,,,,,,,
13,Nac/NtrC__wt_csn,6.2366159492,0.07552453776555061,2.0,26.0,6.290019862,27.0,6.1832120364,,,,,,,,
14,Nac/NtrC__wt_cytd,6.01567977655,0.06106574749225638,2.0,28.0,6.0588597807,29.0,5.9724997724,,,,,,,,
15,Nac/NtrC__wt_gln,6.5381024859,0.027291402958428836,2.0,30.0,6.557400422,31.0,6.5188045498000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1938625065,0.35746050105170274,2.0,32.0,6.4466252508,33.0,5.9410997622,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7078361875,0.008682353024104505,2.0,34.0,5.7139755382,35.0,5.7016968368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0624742742999995,0.14835945686161373,2.0,36.0,5.9575682963,37.0,6.1673802523,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1638899284,0.1577679343037847,2.0,38.0,5.2754487046,39.0,5.0523311522,,,,,,,,
20,Misc__wt_no_te,6.005686652850001,0.22603295117860586,2.0,40.0,6.1655160854,41.0,5.8458572203,,,,,,,,
21,Misc__bw_delcbl,5.424944715900001,0.009357140358486367,2.0,42.0,5.4315612133,43.0,5.4183282185,,,,,,,,
22,Misc__bw_delfabr,5.2186950565,0.1272486166078246,2.0,44.0,5.3086734161999996,45.0,5.1287166968,,,,,,,,
23,Misc__bw_delfadr,5.6238377013,0.04659031150106959,2.0,46.0,5.5908933761,47.0,5.6567820265,,,,,,,,
24,Misc__nitr_031,5.5991840496,,1.0,48.0,5.5991840496,,,,,,,,,,
25,Omics__wt_glu,5.79568427325,0.03814341619626559,2.0,49.0,5.8226557415,50.0,5.768712805,,,,,,,,
26,Omics__wt_gly,5.641792828,0.07079826404152813,2.0,51.0,5.6918547606,52.0,5.5917308954,,,,,,,,
27,Omics__wt_thr,6.11134482195,0.007449765707465769,2.0,53.0,6.1166126018,54.0,6.1060770421,,,,,,,,
28,Omics__bw_ac,6.13116275385,0.046198654318068785,2.0,55.0,6.1638301356,56.0,6.0984953721,,,,,,,,
29,Omics__bw_fum,5.383613637,0.013055512329423565,2.0,57.0,5.3743819957,58.0,5.3928452783,,,,,,,,
30,Omics__bw_glc,5.8160286002,0.03990031145318136,2.0,59.0,5.7878148194,60.0,5.844242381,,,,,,,,
31,Omics__bw_pyr,5.86442972125,0.18988614240792726,2.0,61.0,5.7301599423,62.0,5.9986995002,,,,,,,,
32,OmpR__wt_nacl,4.8998746811,0.06289694637826805,2.0,63.0,4.8553998238,64.0,4.9443495384,,,,,,,,
33,OmpR__bw_delompr_nacl,4.246853078,0.005841327660681097,2.0,65.0,4.2427226356,66.0,4.2509835204,,,,,,,,
34,MinSpan__wt_ade,5.871171284,,1.0,67.0,5.871171284,,,,,,,,,,
35,MinSpan__wt_glc,5.636484118075,0.1365858269661315,4.0,68.0,5.8165968988,69.0,5.6572334743,70.0,5.5742833765,71.0,5.4978227227,,,,
36,MinSpan__wt_glc_anaero,5.3670201718,0.4626047375066853,2.0,72.0,5.6941311187,73.0,5.0399092249,,,,,,,,
37,MinSpan__wt_trp,5.6183020955,,1.0,74.0,5.6183020955,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.274988506,0.09164198183938005,2.0,75.0,5.3397891728,76.0,5.2101878392,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7743921595,,1.0,77.0,5.7743921595,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2131424637,,1.0,78.0,5.2131424637,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7112254384,,1.0,79.0,5.7112254384,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6867918455,,1.0,80.0,5.6867918455,,,,,,,,,,
43,Cra/Crp__wt_ac,5.630748370899999,0.17287004629609318,2.0,81.0,5.7529859529,82.0,5.5085107889,,,,,,,,
44,Cra/Crp__wt_fru,5.80965803845,0.0862343419301944,2.0,83.0,5.7486811505,84.0,5.8706349264,,,,,,,,
45,Cra/Crp__delcra_ac,5.852718036600001,0.06763781125071988,2.0,85.0,5.9005451916,86.0,5.8048908816,,,,,,,,
46,Cra/Crp__delcra_fru,5.9452695444,0.02140447907259844,2.0,87.0,5.9604047967,88.0,5.9301342921,,,,,,,,
47,Cra/Crp__delcra_glc,5.5653289919999995,0.04516954122035754,2.0,89.0,5.5333893031,90.0,5.5972686809,,,,,,,,
48,RpoB Knock-in__wt_031,5.2029248724,,1.0,91.0,5.2029248724,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4412238522,,1.0,92.0,5.4412238522,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.785233942650001,0.21493373602636234,2.0,93.0,4.9372150449,94.0,4.6332528404,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.165165479,,1.0,95.0,5.165165479,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2516385674,,1.0,96.0,5.2516385674,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7367959298999995,0.16556339567773745,2.0,97.0,4.6197249301,98.0,4.8538669297,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3710691432,,1.0,99.0,5.3710691432,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.30002327565,0.0009841283785060446,2.0,100.0,4.2993273918,101.0,4.3007191595,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.297777690349999,0.2757598951643451,2.0,102.0,4.1027859985,103.0,4.4927693822,,,,,,,,
57,Crp ARs__wt_fru,5.1078622543,,1.0,104.0,5.1078622543,,,,,,,,,,
58,Crp ARs__wt_glyc,5.0183884269500005,0.19866323854832252,2.0,105.0,4.8779123038000005,106.0,5.1588645501,,,,,,,,
59,Crp ARs__delar1_glyc,5.9718523667,0.237160852168038,2.0,107.0,5.8041543199,108.0,6.1395504135,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.770695201700001,0.15057474516434805,3.0,109.0,5.9007837846,110.0,5.6057485863,111.0,5.8055532342,,,,,,
61,Crp ARs__delar2_glyc,5.537530479766666,0.21967574087713057,3.0,112.0,5.2858543228,113.0,5.6907868941,114.0,5.6359502224,,,,,,
62,Crp ARs__delcrp_fru,5.8988507539,0.04625826224437308,3.0,115.0,5.8468671726,116.0,5.9354777353,117.0,5.9142073538,,,,,,
63,Crp ARs__delcrp_glc,5.613606244333333,0.100878620480429,3.0,118.0,5.5315819327,119.0,5.5829908545,120.0,5.7262459458,,,,,,
64,Crp ARs__delcrp_glyc,5.8924481472,0.15812508658415017,3.0,121.0,5.8722311716,122.0,5.7454038481000005,123.0,6.0597094219,,,,,,
65,Glucose Evolution__glu_ale3,3.0200596864,,1.0,124.0,3.0200596864,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2186250424,,1.0,125.0,4.2186250424,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0688735629,,1.0,126.0,4.0688735629,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9529907121,,1.0,127.0,3.9529907121,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8682565623,,1.0,128.0,3.8682565623,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1618793595,,1.0,129.0,4.1618793595,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2204537316,,1.0,130.0,3.2204537316,,,,,,,,,,
72,42C Evolution__wt_42c,5.5436706477,,1.0,131.0,5.5436706477,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8930718596,,1.0,132.0,4.8930718596,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0761551704,,1.0,133.0,5.0761551704,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2948702893,,1.0,134.0,5.2948702893,,,,,,,,,,
76,42C Evolution__42c_ale4,4.943105417,,1.0,135.0,4.943105417,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6693810757000005,,1.0,136.0,5.6693810757000005,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0562428782,,1.0,137.0,5.0562428782,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4677178834,,1.0,138.0,5.4677178834,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7850419333000005,,1.0,139.0,4.7850419333000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8503211139,,1.0,140.0,5.8503211139,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.30415308,,1.0,141.0,5.30415308,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.170903396,,1.0,142.0,6.170903396,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7666132783,,1.0,143.0,4.7666132783,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7917348413,,1.0,144.0,5.7917348413,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0326240282,,1.0,145.0,5.0326240282,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.840347208,,1.0,146.0,4.840347208,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3814122852,,1.0,147.0,4.3814122852,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3642450699,,1.0,148.0,5.3642450699,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9672150918,,1.0,149.0,4.9672150918,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9168522387,,1.0,150.0,4.9168522387,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7035721149,,1.0,151.0,4.7035721149,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8423794239,,1.0,152.0,4.8423794239,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8511968586,,1.0,153.0,5.8511968586,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2227767982,,1.0,154.0,5.2227767982,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8254506288,,1.0,155.0,5.8254506288,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1807718249,,1.0,156.0,4.1807718249,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9512782574,,1.0,157.0,4.9512782574,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8138770002999998,,1.0,158.0,3.8138770002999998,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9840914864,,1.0,159.0,4.9840914864,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3098207417,,1.0,160.0,5.3098207417,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2552871465,,1.0,161.0,5.2552871465,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8450048676,,1.0,162.0,5.8450048676,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2018723559,,1.0,163.0,5.2018723559,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.1647654833,,1.0,164.0,5.1647654833,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3637368838,,1.0,165.0,5.3637368838,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.3856527878,,1.0,166.0,5.3856527878,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.1188869118,,1.0,167.0,5.1188869118,,,,,,,,,,
109,ICA__wt_glc,5.379256805233333,0.22398304740174385,6.0,168.0,5.2362752333,169.0,5.3931321169,170.0,5.0447960438,171.0,5.5809418006,192.0,5.3629330275000004,193.0,5.6574626093
110,ICA__arg_sbt,4.9295761564500005,0.176702618719529,2.0,172.0,4.8046285365,173.0,5.0545237764,,,,,,,,
111,ICA__cytd_rib,5.7118119399000005,0.11829467687983108,2.0,174.0,5.6281649717,175.0,5.7954589081000005,,,,,,,,
112,ICA__gth,5.5699103228,0.17351646266793574,2.0,176.0,5.6926049901999995,177.0,5.4472156554,,,,,,,,
113,ICA__leu_glcr,5.4490370293999995,0.0469551025154723,2.0,178.0,5.4822393008,179.0,5.415834758,,,,,,,,
114,ICA__met_glc,4.9036154794,0.01805293350260203,2.0,180.0,4.8908501277,181.0,4.9163808311,,,,,,,,
115,ICA__no3_anaero,5.598157830850001,0.06713634222307902,2.0,182.0,5.5506852680000005,183.0,5.6456303937,,,,,,,,
