,b4264
control__wt_glc__1,5.6729330291
control__wt_glc__2,5.6809697918
fur__wt_dpd__1,5.7167527639
fur__wt_dpd__2,5.6716799806000004
fur__wt_fe__1,5.5180123909
fur__wt_fe__2,5.690457614
fur__delfur_dpd__1,5.6993197785
fur__delfur_dpd__2,5.8420401964
fur__delfur_fe2__1,5.6706110214
fur__delfur_fe2__2,5.6349225025
acid__wt_ph5__1,5.712237791
acid__wt_ph5__2,5.7631405507
acid__delgadx_ph5__1,5.5345763117
acid__delgadx_ph5__2,5.8571355414
acid__delgadw_ph5__1,5.7340075566
acid__delgadw_ph5__2,5.823175681
acid__delgade_ph5__1,5.8514290149
acid__delgade_ph5__2,5.9439108426
oxidative__wt_pq__1,5.9834569735
oxidative__wt_pq__2,6.0268119012
oxidative__deloxyr_pq__1,6.4792763423
oxidative__deloxyr_pq__2,6.4944168228
oxidative__delsoxr_pq__1,6.1144871402
oxidative__delsoxr_pq__2,5.9946468831
oxidative__delsoxs_pq__1,6.2369092284
oxidative__delsoxs_pq__2,6.2526375787
nac_ntrc__wt_csn__1,6.290019862
nac_ntrc__wt_csn__2,6.1832120364
nac_ntrc__wt_cytd__1,6.0588597807
nac_ntrc__wt_cytd__2,5.9724997724
nac_ntrc__wt_gln__1,6.557400422
nac_ntrc__wt_gln__2,6.5188045498000005
nac_ntrc__bw_delnac_csn__1,6.4466252508
nac_ntrc__bw_delnac_csn__2,5.9410997622
nac_ntrc__bw_delnac_cytd__1,5.7139755382
nac_ntrc__bw_delnac_cytd__2,5.7016968368
nac_ntrc__bw_delnac_gln__1,5.9575682963
nac_ntrc__bw_delnac_gln__2,6.1673802523
nac_ntrc__bw_delnac_nh4__1,5.2754487046
nac_ntrc__bw_delnac_nh4__2,5.0523311522
misc__wt_no_te__1,6.1655160854
misc__wt_no_te__2,5.8458572203
misc__bw_delcbl__1,5.4315612133
misc__bw_delcbl__2,5.4183282185
misc__bw_delfabr__1,5.3086734161999996
misc__bw_delfabr__2,5.1287166968
misc__bw_delfadr__1,5.5908933761
misc__bw_delfadr__2,5.6567820265
misc__nitr_031__1,5.5991840496
omics__wt_glu__1,5.8226557415
omics__wt_glu__2,5.768712805
omics__wt_gly__1,5.6918547606
omics__wt_gly__2,5.5917308954
omics__wt_thr__1,6.1166126018
omics__wt_thr__2,6.1060770421
omics__bw_ac__1,6.1638301356
omics__bw_ac__2,6.0984953721
omics__bw_fum__1,5.3743819957
omics__bw_fum__2,5.3928452783
omics__bw_glc__1,5.7878148194
omics__bw_glc__2,5.844242381
omics__bw_pyr__1,5.7301599423
omics__bw_pyr__2,5.9986995002
ompr__wt_nacl__1,4.8553998238
ompr__wt_nacl__2,4.9443495384
ompr__bw_delompr_nacl__1,4.2427226356
ompr__bw_delompr_nacl__2,4.2509835204
minspan__wt_ade__1,5.871171284
minspan__wt_glc__1,5.8165968988
minspan__wt_glc__2,5.6572334743
minspan__wt_glc__3,5.5742833765
minspan__wt_glc__4,5.4978227227
minspan__wt_glc_anaero__1,5.6941311187
minspan__wt_glc_anaero__2,5.0399092249
minspan__wt_trp__1,5.6183020955
minspan__bw_delcra_glc__1,5.3397891728
minspan__bw_delcra_glc__2,5.2101878392
minspan__bw_delcra_trp__1,5.7743921595
minspan__bw_delmntr__1,5.2131424637
minspan__bw_delnac_ade__1,5.7112254384
minspan__bw_delnac_glc__1,5.6867918455
cra_crp__wt_ac__1,5.7529859529
cra_crp__wt_ac__2,5.5085107889
cra_crp__wt_fru__1,5.7486811505
cra_crp__wt_fru__2,5.8706349264
cra_crp__delcra_ac__1,5.9005451916
cra_crp__delcra_ac__2,5.8048908816
cra_crp__delcra_fru__1,5.9604047967
cra_crp__delcra_fru__2,5.9301342921
cra_crp__delcra_glc__1,5.5333893031
cra_crp__delcra_glc__2,5.5972686809
rpoB__wt_031__1,5.2029248724
rpoB__wt_044__1,5.4412238522
rpoB__wt_lb__1,4.9372150449
rpoB__wt_lb__2,4.6332528404
rpoB__rpoBE546V_031__1,5.165165479
rpoB__rpoBE546V_044__1,5.2516385674
rpoB__rpoBE546V_lb__1,4.6197249301
rpoB__rpoBE546V_lb__2,4.8538669297
rpoB__rpoBE546V_glc__1,5.3710691432
rpoB__rpoBE672K_glc__1,4.2993273918
rpoB__rpoBE672K_glc__2,4.3007191595
rpoB__rpoBE672K_lb__1,4.1027859985
