k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.046361598600000005,,Translation,Uncharacterized
12,VicR,False,-0.0343303375,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.030318603000000003,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0192293186,,Translation,Uncharacterized
5,CcpA-1,False,-0.0179590632,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0170530913,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.015930370200000002,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0150068274,,Translation,Uncharacterized
9,MalR,False,0.014862534200000001,MalR,Carbon use,Metabolic
15,NanR,False,-0.013898396200000001,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0135970433,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0135714127,,Toxin production,Virulence
36,HrcA,False,-0.0133470093,HrcA,Translation,Functional
40,Unc_12,False,-0.0109519238,,General stress,Uncharacterized
8,PyrR,False,-0.010904162200000001,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.0107203125,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0102494149,,Carbon use,Uncharacterized
34,Transport-1,False,0.0099409648,,Multi-purpose metabolism,Functional
26,Mga,False,0.0085425204,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0083380838,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.00829647,CovR,Replication,Virulence
29,MalR2,False,0.0082734139,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0078365372,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0077148145,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.007485761400000001,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0072495653,YwzG,Noisy genes,Functional
0,FabT,False,0.0064337687,FabT,Lipid use,Metabolic
1,CovR-1,False,0.0054200941,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.0051976529,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0043217436000000005,,General stress,Uncharacterized
25,Unc_9,False,-0.0037741986,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0034674,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0030566943,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0029980407000000002,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0024521739,,Carbon use,Metabolic
38,SpeB,False,0.0023241269,,Toxin production,Virulence
23,SLS,False,-0.0021458263,,Toxin production,Virulence
21,CcpA-2,False,0.0017948211,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0017380120000000002,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0013826950000000002,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0011914146,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0006523687,,Translation,Functional
