,PP_3778
SRX8894563,-5.5630227075
SRX8894564,-5.6948541045
SRX8894565,-3.7428229665
SRX8894566,-3.6507257275
SRX8894567,-5.9066177175
SRX8894568,-6.0165898375
SRX8245718,0.0247472875000003
SRX8245719,-0.1982804025
SRX8245720,0.0226597974999993
SRX8245721,0.1508733175000003
SRX8245722,-1.0722347125000002
SRX8245723,-0.3939569325000001
SRX8245724,0.2236167375000004
SRX8245725,0.1120059874999999
SBRG_IL__IL3__1,-0.1797536024999999
SBRG_IL__IL3__2,-0.5373108724999991
SRX8245728,-0.799617422499999
SRX8245729,-0.6981897124999996
SRX8245730,-1.5077230225000005
SRX8245731,-1.9387332245
SRX8245732,-6.2729367755
SRX8245733,-6.1036804475
SBRG_IL__wt__1,0.0810189974999993
SBRG_IL__wt__2,0.1644876575000005
SRX8245726,0.0795562274999994
SRX8245727,0.1300569775000006
SRX8894553,-0.0515191324999992
SRX8894554,0.0842191875000004
SRX8894555,-3.9705492325
SRX8894556,-3.7126193045
SRX8894557,-5.2092326555
SRX8894558,-5.2108421465
SRX8894559,-0.1866953824999999
SRX8894560,-0.6726460924999991
SBRG_UNeb__coum__1,-0.2834781300000006
SBRG_UNeb__coum__2,-0.3817747499999999
SBRG_UNeb__coum__3,-1.1588464390000013
SBRG_UNeb__coumferul__1,-2.246925345000001
SBRG_UNeb__coumferul__2,-2.323935637
SBRG_UNeb__coumferul__3,-3.105650262
SBRG_UNeb__ferulate__1,-3.0295285760000006
SBRG_UNeb__ferulate__2,-2.479150077
SBRG_UNeb__ferulate__3,-2.556884987
SBRG_UNeb__glc__1,-0.1527302200000004
SBRG_UNeb__glc__2,-0.1152098299999995
SBRG_UNeb__glc__3,0.26794005
SRX5659920,0.0317370494999993
SRX5659925,-0.0317370495000002
SRX5704140,-0.1762656566666667
SRX5704141,-0.0981231366666666
SRX5704142,-0.0588603466666661
SRX5704143,-0.0464051566666654
SRX5704144,0.0592192333333336
SRX5704145,-0.1040309966666654
SRX5704146,-0.0904919666666668
SRX5704147,-0.1398181666666662
SRX5704148,-0.2668279066666663
SRX5704149,-0.3806721666666668
SRX5704150,0.0741415233333331
SRX5704151,0.3563682833333335
SRX5704152,0.4673725533333339
SRX5704153,0.1303524233333348
SRX5704154,-0.1438462566666665
SRX5704155,0.1941243333333346
SRX5704156,0.2056370333333337
SRX5704157,-0.4030257166666668
SRX5704158,-0.1605034666666664
SRX5704159,-0.2068685366666667
SRX5704160,-0.016033226666666
SRX5704161,-0.1435978366666663
SRX5704162,-0.120449906666666
SRX5704163,0.2277813433333335
SRX5704164,-0.2911068966666654
SRX5704165,-0.1556834866666658
SRX5704166,-0.6588513166666665
SRX5704167,0.0827473633333344
SRX5704168,0.2239803733333332
