,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.628938406,0.09321887479199589,2.0,0.0,-5.5630227075,1.0,-5.6948541045,,,,
1,ALE__GalactoseA6,-3.696774347,0.06512258222545825,2.0,2.0,-3.7428229665,3.0,-3.6507257275,,,,
2,ALE__GalactoseA8,-5.9616037775,0.07776203179346083,2.0,4.0,-5.9066177175,5.0,-6.0165898375,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.14514793672935503,4.0,6.0,0.0247472875000003,7.0,-0.1982804025,8.0,0.0226597974999993,9.0,0.1508733175000003
4,ALE__IL_TEOH_OAc,-0.7330958225000002,0.47961481776615733,2.0,10.0,-1.0722347125000002,11.0,-0.3939569325000001,,,,
5,ALE__IL_TEA_HS,0.16781136250000017,0.07892071817831682,2.0,12.0,0.2236167375000004,13.0,0.1120059874999999,,,,
6,ALE__IL_Mixed,-0.3585322374999995,0.2528311702795487,2.0,14.0,-0.1797536024999999,15.0,-0.5373108724999991,,,,
7,ALE__IL_PP5350,-0.7489035674999993,0.07172022154122216,2.0,16.0,-0.799617422499999,17.0,-0.6981897124999996,,,,
8,ALE__IL_T8,-1.7232281235000002,0.3047702365947833,2.0,18.0,-1.5077230225000005,19.0,-1.9387332245,,,,
9,ALE__IL_T9,-6.1883086115,0.11968229728753413,2.0,20.0,-6.2729367755,21.0,-6.1036804475,,,,
10,ALE__IL_Control2,0.1227533274999999,0.05902125550255517,2.0,22.0,0.0810189974999993,23.0,0.1644876575000005,,,,
11,ALE__IL_Glc+Ace,0.10480660249999998,0.03570942278000738,2.0,24.0,0.0795562274999994,25.0,0.1300569775000006,,,,
12,ALE__XyloseA1,0.016350027500000603,0.09598148653886929,2.0,26.0,-0.0515191324999992,27.0,0.0842191875000004,,,,
13,ALE__XyloseA2,-3.8415842685,0.18238400115975784,2.0,28.0,-3.9705492325,29.0,-3.7126193045,,,,
14,ALE__XyloseA3,-5.210037401,0.0011380820003586913,2.0,30.0,-5.2092326555,31.0,-5.2108421465,,,,
15,ALE__XyloseA4,-0.4296707374999995,0.34361904236341684,2.0,32.0,-0.1866953824999999,33.0,-0.6726460924999991,,,,
16,Aromatic__Coumarate,-0.608033106333334,0.47954358713090584,3.0,34.0,-0.2834781300000006,35.0,-0.3817747499999999,36.0,-1.1588464390000013,,
17,Aromatic__Coumarate+ferulate,-2.558837081333334,0.47511697210432147,3.0,37.0,-2.246925345000001,38.0,-2.323935637,39.0,-3.105650262,,
18,Aromatic__Ferulate,-2.6885212133333334,0.2978677476714018,3.0,40.0,-3.0295285760000006,41.0,-2.479150077,42.0,-2.556884987,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2328000165634442,3.0,43.0,-0.1527302200000004,44.0,-0.1152098299999995,45.0,0.26794005,,
