,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3007276618719062,2.0,0.0,0.212646569,1.0,-0.212646569,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.853370991,0.3458698792134462,2.0,2.0,-0.608804054,3.0,-1.097937928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2446933366666668,0.19181321722586017,3.0,4.0,-1.430151306,5.0,-1.256827675,6.0,-1.047101029,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.916693704,0.28202999505302134,2.0,7.0,-2.116119026,8.0,-1.717268382,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16012648303273563,2.0,9.0,-0.11322652200000001,10.0,0.11322652200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19523650450000002,0.15643190454825806,2.0,11.0,0.305850565,12.0,0.084622444,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10390812951434021,2.0,13.0,-0.073474143,14.0,0.073474143,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11244422675000001,0.32441945908124076,4.0,15.0,-0.336048385,16.0,0.169812449,17.0,-0.445378989,18.0,0.161838018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.453361572,0.17426552089377442,4.0,19.0,-3.672217689,20.0,-3.246241561,21.0,-3.458444508,22.0,-3.43654253,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2733507706666667,0.20845635720961928,3.0,23.0,0.086910158,24.0,0.49841938500000005,25.0,0.23472276900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.022785503446825835,2.0,26.0,-0.016111784,27.0,0.016111784,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.045543129,0.1390557050450058,2.0,28.0,-0.052784103000000006,29.0,0.143870361,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3970902605,0.07018189871793598,2.0,30.0,-0.347464164,31.0,-0.446716357,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21293558484525044,2.0,32.0,-0.15056819600000002,33.0,0.15056819600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.496375397,0.05507137116498193,2.0,34.0,-0.457434057,35.0,-0.535316737,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.518063006,0.012998237670096875,2.0,36.0,-1.508871864,37.0,-1.527254148,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.333333333365423e-09,0.06197759545392,3.0,38.0,8.62e-05,39.0,-0.06202064400000001,40.0,0.061934457000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5911353840000001,0.1448039623231037,3.0,41.0,0.43602138,42.0,0.6146283330000001,43.0,0.7227564390000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.23384224829881434,2.0,44.0,0.16535144000000002,45.0,-0.16535143900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2221269675,0.11400982941320675,2.0,46.0,0.302744091,47.0,0.141509844,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.165868666,,1.0,48.0,0.165868666,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.37347044650000005,0.06610371409755791,2.0,49.0,-0.420212831,50.0,-0.32672806200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08293433300000001,0.4582207830849808,2.0,51.0,-0.40694535600000004,52.0,0.24107669,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32953000000000005,0.08297712824322401,3.0,53.0,-0.42066125600000004,54.0,-0.30958710500000003,55.0,-0.258341639,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.025025018333333333,0.11208004374042506,3.0,56.0,0.12043450900000001,57.0,-0.09840758200000001,58.0,0.053048128,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23524686700000003,,1.0,59.0,-0.23524686700000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.09804825147294033,2.0,60.0,0.069330583,61.0,-0.069330584,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.38594807100000006,0.18757640787637714,2.0,62.0,0.25331152100000004,63.0,0.518584621,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.06973173850000003,0.9018877395431951,2.0,64.0,0.567999198,65.0,-0.707462675,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8889874962500001,0.17327571463933314,4.0,66.0,1.064552855,67.0,0.8339563210000001,68.0,0.985177347,69.0,0.6722634620000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1647422180010326,4.0,70.0,0.07088723300000001,71.0,-0.24349282700000002,72.0,0.11954353200000001,73.0,0.053062063000000007,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.630096127,0.14399302723295263,2.0,74.0,-1.731914573,75.0,-1.528277681,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.19705604866111326,3.0,76.0,0.08857411600000001,77.0,-0.225800297,78.0,0.13722618,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.6574749498511028,2.0,79.0,-0.464904996,82.0,0.46490499500000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.066396395,0.025666576085644925,2.0,80.0,0.084545405,81.0,0.048247385000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.6708567525,0.020443630134252943,2.0,83.0,1.656400923,84.0,1.685312582,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1782398675183258,2.0,85.0,0.12603461900000001,86.0,-0.12603461900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.9718865520520259,2.0,87.0,0.6872275720000001,88.0,-0.6872275710000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.17037075150000003,0.4111408039563161,2.0,89.0,0.120349699,90.0,-0.46109120200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12304576700000001,0.19726297611234045,3.0,91.0,0.10995307300000001,92.0,-0.06734472300000001,93.0,0.326528951,,,,,,,,,,
