,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08820048210447924,2.0,0.0,0.062367159000000005,1.0,-0.062367159000000005,,,,,,,,
1,fur__wt_dpd,-0.304653133,0.1791936442574886,2.0,2.0,-0.177944092,3.0,-0.43136217400000004,,,,,,,,
2,fur__wt_fe,-0.46364808550000003,0.019935612095736722,2.0,4.0,-0.44955147900000003,5.0,-0.477744692,,,,,,,,
3,fur__delfur_dpd,-0.49283245400000003,0.34516026786004084,2.0,6.0,-0.248767288,7.0,-0.73689762,,,,,,,,
4,fur__delfur_fe2,-0.3602541065,0.07482630050756274,2.0,8.0,-0.413164291,9.0,-0.307343922,,,,,,,,
5,acid__wt_ph5,-0.2020534075,0.0424612580431172,2.0,10.0,-0.172028764,11.0,-0.232078051,,,,,,,,
6,acid__delgadx_ph5,-0.32845276100000004,,1.0,12.0,-0.32845276100000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1436995685,0.11919866948322164,2.0,13.0,-0.227985756,14.0,-0.059413381,,,,,,,,
8,acid__delgade_ph5,-0.092880986,0.04210524038539148,2.0,15.0,-0.122653887,16.0,-0.06310808500000001,,,,,,,,
9,oxidative__wt_pq,-0.8776656275,0.17305300522597777,2.0,17.0,-1.000032581,18.0,-0.7552986740000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3506660455,0.033834870682265726,2.0,19.0,-0.374590912,20.0,-0.326741179,,,,,,,,
11,oxidative__delsoxr_pq,-0.798213469,0.08025833510572433,2.0,21.0,-0.8549646820000001,22.0,-0.741462256,,,,,,,,
12,oxidative__delsoxs_pq,-0.7700823520000001,0.05972493705849279,2.0,23.0,-0.8123142600000001,24.0,-0.7278504440000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.37248080450000004,0.026113506462227796,2.0,25.0,-0.39094584200000004,26.0,-0.35401576700000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.305885565,0.024152083467991057,2.0,27.0,-0.322963667,28.0,-0.28880746300000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.546051758,0.07230757837480167,2.0,29.0,-0.5971809370000001,30.0,-0.49492257900000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.477041493,0.19088915647718857,2.0,31.0,-0.342062476,32.0,-0.61202051,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07157952100000001,0.14441914674985837,2.0,33.0,0.173699279,34.0,-0.030540237,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23435999600000001,0.007980630578214243,2.0,35.0,-0.228716838,36.0,-0.24000315400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25053351700000004,0.04814280516851537,2.0,37.0,0.284575621,38.0,0.21649141300000002,,,,,,,,
20,misc__wt_no_te,-0.007388965000000001,0.06993841993286325,2.0,39.0,-0.056842896000000004,40.0,0.042064966,,,,,,,,
21,misc__bw_delcbl,-0.51018132,0.0863906635112357,2.0,41.0,-0.571268744,42.0,-0.44909389600000005,,,,,,,,
22,misc__bw_delfabr,-0.42243136000000003,0.030062567020400117,2.0,43.0,-0.443688805,44.0,-0.40117391500000005,,,,,,,,
23,misc__bw_delfadr,-0.3699606655,0.08672134977563214,2.0,45.0,-0.43128192,46.0,-0.30863941100000003,,,,,,,,
24,misc__nitr_031,-0.49171235,,1.0,47.0,-0.49171235,,,,,,,,,,
25,omics__wt_glu,-0.2981970975,0.04930245392570028,2.0,48.0,-0.26333499800000004,49.0,-0.33305919700000003,,,,,,,,
26,omics__wt_gly,-0.222804254,0.07883871359068871,2.0,50.0,-0.167056865,51.0,-0.278551643,,,,,,,,
27,omics__wt_thr,-0.31187175050000004,0.2114441120888581,2.0,52.0,-0.16235818500000002,53.0,-0.46138531600000005,,,,,,,,
28,omics__bw_ac,-0.025584426,0.0043714882705735356,2.0,54.0,-0.022493317000000002,55.0,-0.028675535000000002,,,,,,,,
29,omics__bw_fum,0.7689830365000001,0.03770666921799176,2.0,56.0,0.7956456780000001,57.0,0.742320395,,,,,,,,
30,omics__bw_glc,0.569590979,0.024942003766963105,2.0,58.0,0.5872276390000001,59.0,0.551954319,,,,,,,,
31,omics__bw_pyr,0.6837210380000001,0.17020151439934977,2.0,60.0,0.563370393,61.0,0.8040716830000001,,,,,,,,
32,ompr__wt_nacl,-1.1901433425,0.11911181555728856,2.0,62.0,-1.2743681150000001,63.0,-1.10591857,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8666414575000001,0.17189387760649077,2.0,64.0,-0.9881887840000001,65.0,-0.745094131,,,,,,,,
34,minspan__wt_ade,-0.200924863,,1.0,66.0,-0.200924863,,,,,,,,,,
35,minspan__wt_glc,-0.205751331,0.022248311311104996,3.0,67.0,-0.228069777,68.0,-0.18357382400000002,69.0,-0.205610392,,,,,,
36,minspan__wt_glc_anaero,-0.26637487400000004,0.0209027538601707,2.0,70.0,-0.251594395,71.0,-0.281155353,,,,,,,,
37,minspan__wt_trp,-0.35142011100000003,,1.0,72.0,-0.35142011100000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-6.838625972,,1.0,73.0,-6.838625972,,,,,,,,,,
39,minspan__bw_delcra_trp,-6.097531096,,1.0,74.0,-6.097531096,,,,,,,,,,
40,minspan__bw_delmntr,-0.282388945,,1.0,75.0,-0.282388945,,,,,,,,,,
41,minspan__bw_delnac_ade,0.136194341,,1.0,76.0,0.136194341,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.108487994,,1.0,77.0,-0.108487994,,,,,,,,,,
43,cra_crp__wt_ac,-0.25675478650000005,0.1026767688158345,2.0,78.0,-0.18415134700000002,79.0,-0.32935822600000003,,,,,,,,
44,cra_crp__wt_fru,-0.076567943,0.03217589564311881,2.0,80.0,-0.053816149,81.0,-0.099319737,,,,,,,,
45,cra_crp__delcra_ac,-0.263301016,0.002788468520541334,2.0,82.0,-0.26132927100000003,83.0,-0.265272761,,,,,,,,
46,cra_crp__delcra_fru,-0.3164932355,0.014009063077259081,2.0,84.0,-0.30658733200000005,85.0,-0.326399139,,,,,,,,
