,b3181
ecoli_00001,0.062367159000000005
ecoli_00002,-0.062367159000000005
ecoli_00003,-0.177944092
ecoli_00004,-0.43136217400000004
ecoli_00005,-0.44955147900000003
ecoli_00006,-0.477744692
ecoli_00007,-0.248767288
ecoli_00008,-0.73689762
ecoli_00009,-0.413164291
ecoli_00010,-0.307343922
ecoli_00011,-0.172028764
ecoli_00012,-0.232078051
ecoli_00014,-0.32845276100000004
ecoli_00015,-0.227985756
ecoli_00016,-0.059413381
ecoli_00017,-0.122653887
ecoli_00018,-0.06310808500000001
ecoli_00019,-1.000032581
ecoli_00020,-0.7552986740000001
ecoli_00021,-0.374590912
ecoli_00022,-0.326741179
ecoli_00023,-0.8549646820000001
ecoli_00024,-0.741462256
ecoli_00025,-0.8123142600000001
ecoli_00026,-0.7278504440000001
ecoli_00027,-0.39094584200000004
ecoli_00028,-0.35401576700000004
ecoli_00029,-0.322963667
ecoli_00030,-0.28880746300000004
ecoli_00031,-0.5971809370000001
ecoli_00032,-0.49492257900000003
ecoli_00033,-0.342062476
ecoli_00034,-0.61202051
ecoli_00035,0.173699279
ecoli_00036,-0.030540237
ecoli_00037,-0.228716838
ecoli_00038,-0.24000315400000002
ecoli_00039,0.284575621
ecoli_00040,0.21649141300000002
ecoli_00041,-0.056842896000000004
ecoli_00042,0.042064966
ecoli_00043,-0.571268744
ecoli_00044,-0.44909389600000005
ecoli_00045,-0.443688805
ecoli_00046,-0.40117391500000005
ecoli_00047,-0.43128192
ecoli_00048,-0.30863941100000003
ecoli_00049,-0.49171235
ecoli_00050,-0.26333499800000004
ecoli_00051,-0.33305919700000003
ecoli_00052,-0.167056865
ecoli_00053,-0.278551643
ecoli_00054,-0.16235818500000002
ecoli_00055,-0.46138531600000005
ecoli_00056,-0.022493317000000002
ecoli_00057,-0.028675535000000002
ecoli_00058,0.7956456780000001
ecoli_00059,0.742320395
ecoli_00060,0.5872276390000001
ecoli_00061,0.551954319
ecoli_00062,0.563370393
ecoli_00063,0.8040716830000001
ecoli_00064,-1.2743681150000001
ecoli_00065,-1.10591857
ecoli_00066,-0.9881887840000001
ecoli_00067,-0.745094131
ecoli_00068,-0.200924863
ecoli_00070,-0.228069777
ecoli_00071,-0.18357382400000002
ecoli_00072,-0.205610392
ecoli_00073,-0.251594395
ecoli_00074,-0.281155353
ecoli_00075,-0.35142011100000003
ecoli_00077,-6.838625972
ecoli_00078,-6.097531096
ecoli_00079,-0.282388945
ecoli_00080,0.136194341
ecoli_00081,-0.108487994
ecoli_00082,-0.18415134700000002
ecoli_00083,-0.32935822600000003
ecoli_00084,-0.053816149
ecoli_00085,-0.099319737
ecoli_00086,-0.26132927100000003
ecoli_00087,-0.265272761
ecoli_00088,-0.30658733200000005
ecoli_00089,-0.326399139
ecoli_00090,-0.029596844
ecoli_00091,-0.043175651
ecoli_00092,-0.16234252
ecoli_00093,-0.464355889
ecoli_00094,0.168130094
ecoli_00095,0.002368694
ecoli_00096,1.225794464
ecoli_00097,1.163131606
ecoli_00098,1.471952801
ecoli_00099,1.391751565
ecoli_00100,0.946295298
ecoli_00101,1.166002257
ecoli_00102,1.271069084
ecoli_00103,1.5339128899999999
ecoli_00104,1.5943865060000002
ecoli_00105,-0.115892459
ecoli_00106,0.138521701
ecoli_00107,-0.051230855000000006
ecoli_00108,0.178285561
ecoli_00109,0.086234711
ecoli_00110,0.23377915100000002
ecoli_00111,0.377138077
ecoli_00112,0.522633286
ecoli_00113,0.46409061900000004
ecoli_00114,0.463577685
ecoli_00115,0.593012
ecoli_00116,-0.422648008
ecoli_00117,-0.519531634
ecoli_00118,-0.418426146
ecoli_00119,-0.703390344
ecoli_00120,-0.538847587
ecoli_00121,-0.62084377
ecoli_00122,-0.30464539100000004
ecoli_00123,-0.162660663
ecoli_00124,-0.23078589500000002
ecoli_00125,2.179250736
ecoli_00126,0.9340076380000001
ecoli_00127,0.777382914
ecoli_00128,0.9432912290000001
ecoli_00129,1.607800438
ecoli_00130,1.539457787
ecoli_00131,2.017943317
ecoli_00132,0.186094783
ecoli_00133,0.36096999300000004
ecoli_00134,0.201664416
ecoli_00135,-0.347326049
ecoli_00136,-0.326664775
ecoli_00137,0.01798746
ecoli_00138,-0.787957953
ecoli_00139,-0.278038279
ecoli_00140,-0.09624365900000001
ecoli_00141,-0.75483756
ecoli_00142,-0.207478021
ecoli_00143,-0.5619839
ecoli_00144,-0.44580312600000005
ecoli_00145,0.24259962300000001
ecoli_00146,1.511377881
ecoli_00147,1.359295404
ecoli_00148,0.8801759570000001
ecoli_00149,0.052200049000000005
ecoli_00150,1.071426617
ecoli_00151,1.234423337
ecoli_00152,1.088093356
ecoli_00153,-0.422848129
ecoli_00154,-0.20988488500000002
ecoli_00155,-0.214719664
ecoli_00157,0.8232802920000001
ecoli_00158,0.501637651
ecoli_00159,0.464362631
ecoli_00160,0.5978035930000001
ecoli_00169,-0.22603979200000002
ecoli_00170,-0.181026619
ecoli_00171,-0.39896644200000003
ecoli_00172,0.045923972
ecoli_00173,-0.505346433
ecoli_00174,-0.173580116
ecoli_00175,-0.771397145
ecoli_00176,-0.7925953910000001
ecoli_00177,-0.5324085230000001
ecoli_00178,-0.8709628020000001
ecoli_00179,0.089763035
ecoli_00180,0.016568119000000003
ecoli_00181,-0.08868669200000001
ecoli_00182,-0.237849418
ecoli_00183,-0.747883756
ecoli_00184,-0.794374793
ecoli_00185,-0.041741852
ecoli_00186,0.032100151
ecoli_00187,-0.128262085
ecoli_00188,-0.088548522
ecoli_00189,-0.139207288
ecoli_00190,-0.17486900800000002
ecoli_00191,-0.236556013
ecoli_00192,0.183767846
ecoli_00193,0.06345144600000001
ecoli_00194,0.098283436
ecoli_00195,0.338764916
ecoli_00196,0.365803425
ecoli_00197,0.315752953
ecoli_00198,0.472156624
ecoli_00199,-0.460601664
ecoli_00200,-0.410500672
ecoli_00201,-0.157290374
ecoli_00202,-0.33449749500000003
ecoli_00203,-0.131843236
ecoli_00204,-0.05141045
ecoli_00205,-0.33622718500000004
ecoli_00206,-0.43124246400000005
ecoli_00207,-0.22711201900000003
ecoli_00208,0.027488036
ecoli_00209,-0.531252136
ecoli_00210,-0.45653759800000004
ecoli_00211,-0.003912454
ecoli_00212,-0.13241940600000002
ecoli_00213,-0.381887466
ecoli_00214,-0.17105767700000002
