,BSU_04780
SRX8138083,-0.08622672125019815
SRX8138084,0.06488030635225517
SRX8138085,0.0213464148979412
SRX8138086,0.11764177271090848
SRX8138087,0.9435585626259028
SRX8138088,0.7573766713442307
ERX4111143,-0.06311394270702309
ERX4111144,-0.150637930909169
ERX4111145,0.4948955835664162
ERX4111146,0.5758357618780812
ERX4111148,0.10339463669235638
ERX4111149,0.4417682258940978
ERX4111150,0.23617216070509614
ERX4111151,0.06311394270702309
ERX4111152,-0.0542804091286877
ERX4111153,0.355322344837032
ERX4111154,0.6664241816570371
ERX4111156,0.1176360921185573
ERX4111157,0.5705474491424338
ERX4111158,0.27517033186303586
SRX5577041,-0.0012654141249690554
SRX5577042,-0.01092251982600434
SRX5577043,0.018534016952589383
SRX5577044,-0.006346083001616876
SRX5577045,-0.4636326802896917
SRX5577046,-0.40649699166020703
SRX5577047,-0.3237625837207672
SRX5577048,-0.2828259037549259
SRX5577049,-0.2993020518018339
SRX5577050,-0.5512852315905379
SRX5577051,-0.05565291320388432
SRX5577052,-0.05048844875331149
SRX5577053,0.2558728982169871
SRX5577054,-0.210165460993049
SRX5577055,0.40858981227318747
SRX5577056,-0.09215107356097718
SRX5577057,-0.21899826356261
SRX5577058,-0.265718667564661
SRX5577059,-0.381710481644026
SRX5577060,-0.2695670331945763
SRX5577061,0.6948263950981381
SRX5577062,-0.17662853573917747
SRX5577063,-0.11124132272192801
SRX5577064,0.12284799675707793
SRX5577065,-0.3309317037734916
SRX5577066,0.4314232469378094
SRX5577067,0.488153535553641
SRX5577068,0.16126963351401802
SRX533166,0.03870867495522479
SRX533171,-0.03870867495522479
SRX533786,-0.02003008655097016
SRX533787,-0.21319376455098293
SRX533789,0.03693137537587532
SRX533791,-0.10098969194610152
SRX533792,0.06529102927755481
SRX533793,-0.19653992769888265
SRX533794,-0.1735864118244974
SRX533795,-0.15424861698978187
SRX4703435,-0.21474363089429804
SRX4703436,0.4418097845436417
SRX4703437,-0.22706615364934454
SRX4703438,-0.5378323445488569
SRX4703439,-0.6783632949281255
SRX4703440,-0.7559914909581167
SRX6902408,-0.1504560554565364
SRX6902409,0.0523674521368056
SRX6902410,0.06728882224188393
SRX6902411,0.10489118973653523
SRX6902412,0.04184947289662766
SRX6902413,0.4042728714015187
SRX6902414,0.03550375794076999
SRX6902415,-0.03550375794076999
SRX5278698,-0.3487144240382287
SRX5278699,-0.0442527620457529
SRX5278700,0.3929671860839834
SRX5278701,0.6834959742218798
SRX5278702,0.5849037905888084
SRX5278703,0.7218483911029505
SRX5278704,-1.2525351749698563
SRX5278705,-1.9072119290961047
SRX5278707,1.1481452918870971
SRX5278708,0.913448210990932
SRX5278709,1.0908618294681975
SRX5278710,-1.1601597316216248
SRX5278711,-0.7845404622467846
SRX5278713,-0.5996600955019726
SRX5278714,-0.4151231305132957
SRX5278715,-1.3089581630785772
SRX5278716,-0.365309340486264
SRX5278717,-0.10306191693230016
SRX5278718,-0.19578784025477614
SRX5278719,0.5831232962968302
SRX5278720,0.4792199679563929
SRX5278721,0.7724273450638757
SRX1254783,-0.15652687868076942
SRX1254784,-0.3084900570007578
SRX1254785,0.15039207676467736
