,PA0733
SRX7442752,0.329569997
SRX7442753,-0.329569997
SRX7442754,0.69705363
SRX7442755,0.7184338690000001
SRX7442756,-0.55402626
SRX7442757,-1.034556179
SRX7442758,-0.436689406
SRX7442759,0.201266722
SRX7442761,0.064600272
SRX7874204,0.17291873500000002
SRX7874205,-0.17291873500000002
SRX7874206,-0.27402453
SRX7874207,-0.7207221930000001
SRX8639787,-0.084011999
SRX8639788,0.084011999
SRX8639789,-0.5517837710000001
SRX8639790,-0.295084836
SRX8639791,0.465522598
SRX8639792,0.23435142900000003
SRX8639793,-2.688155194
SRX8639794,-2.60120525
SRX8639795,-2.571784682
SRX8639796,-2.875433128
SRX8639797,0.136997739
SRX8639798,0.39830914900000003
SRX8639800,-0.003008647
SRX2940624,0.238271333
SRX2940626,-1.192927806
SRX2940627,-0.074500276
SRX2940628,0.13299960900000002
SRX2940629,-0.058499333
ERX2195929,0.026364655
ERX2195930,-0.026364655
ERX2195931,-0.313039361
ERX2195932,-0.22293875100000002
ERX2195933,-1.8661579110000002
ERX2195934,-2.023421676
SRX4579961,-0.03233238
SRX4579962,0.089816636
SRX4579963,-0.057484256000000004
SRX4579964,-0.33356897100000005
SRX4579965,-0.15419957
SRX4579966,-0.673269577
SRX540108,-0.063584897
SRX540109,0.063584897
SRX540110,0.5460234970000001
SRX540111,0.39934842800000003
SRX540112,-1.181092972
SRX540113,-1.7184348740000002
SRX540114,1.101095509
SRX540115,0.381189259
SRX1737662,-0.08769963600000001
SRX1737664,0.00038322000000000003
SRX1737665,-0.125379887
SRX1737667,-0.115748049
SRX1737668,0.034214721000000003
SRX1737670,0.081533328
SRX6976948,-0.065914971
SRX6976949,0.0034802030000000003
SRX6976950,0.062434768
SRX6976951,0.00208885
SRX6976952,-0.032552855
SRX6976953,-0.32882643300000003
SRX5630349,-0.270045254
SRX5630350,0.270045254
SRX5630351,-0.5755119240000001
SRX5630352,-0.7623483950000001
SRX4342817,0.507980175
SRX4342818,0.175393084
SRX4342819,1.3013026619999999
SRX4342820,-0.825276034
SRX4342821,0.141902774
SRX4342822,0.345019108
SRX1411278,-1.112146825
SRX1411287,-0.025828906000000002
SRX1411289,-0.8157209270000001
SRX1411279,1.350269242
SRX1411280,-0.238122418
SRX1411281,-1.189532541
SRX1411282,-0.17391741100000002
SRX1411283,-0.26570493700000003
SRX1411284,0.058385327
SRX1411285,-1.602995478
SRX1411286,1.430343131
SRX1411288,0.20020036800000002
SRX2662717,-0.6637248170000001
SRX2662718,-0.043035535
SRX2662721,0.5461016820000001
SRX2662722,-0.5461016820000001
ERX2300159,-0.012675072
ERX2300160,0.012675072
ERX2300161,1.081797952
ERX2300162,0.8461078910000001
ERX2300163,0.04831528
ERX2300164,0.1527711
ERX2300165,0.09509307700000001
ERX2300166,0.35010609200000004
ERX2300167,-1.396937459
ERX2300168,0.9817981130000001
ERX2300169,0.09261620400000001
ERX2300170,0.257167262
SRX6747256,0.12194823800000001
SRX6747257,0.085153744
SRX6747258,-0.034192023
SRX6747259,-0.15145333800000002
SRX6747260,-0.021456621000000002
SRX6747265,-0.639724935
SRX6747266,-0.116579231
SRX6747268,-0.060410657000000006
SRX6747269,-0.223985958
ERX2456848,0.50313318
ERX2456849,0.55077447
ERX2456850,0.947643419
ERX2456851,-0.072528863
ERX2456852,0.20185904500000001
ERX2456853,0.354180378
ERX2456854,-0.155700626
ERX2456855,-0.47338099400000005
ERX2456856,0.06524365
ERX2456857,-0.070805993
ERX2456858,0.261253673
ERX2456859,0.37339029
SRX1156127,0.13917341500000002
SRX1156135,-0.13917341500000002
SRX1156136,-0.113451176
SRX1156137,-0.581460952
SRX1156138,-0.159918089
SRX1156140,-1.022034779
ERX3558798,0.217731325
ERX3558799,0.026787119
ERX3558800,-0.026509569
ERX3558801,-0.5731962380000001
ERX3558802,-0.017284583000000003
ERX3558803,-0.149556021
ERX3558804,0.22635222900000002
ERX3558805,-0.059511625000000005
ERX3593017,-1.168687543
ERX3593018,-1.468636916
ERX3593020,-0.037122217
ERX3593021,-0.169388285
ERX3593022,0.206510502
SRX2520351,-0.404868779
SRX2520352,0.094095386
SRX2520353,-1.1867801980000001
SRX2520354,-1.400157389
SRX2520355,0.331646627
SRX2520356,-0.28037486
SRX2520357,0.259501627
SRX2520358,0.745084466
SRX2520359,0.7667423510000001
SRX2520360,0.450004269
SRX3169722,0.13543786800000002
SRX3169723,0.155171843
SRX3169725,-0.09240854600000001
SRX3169726,0.25598576700000003
SRX3169728,-0.16357722100000002
SRX8143226,0.099780216
SRX8143227,-0.099780216
SRX8143228,0.537653806
SRX8143229,0.229041564
SRX6853212,-0.017159203
SRX6853213,0.017159203
SRX6853214,0.223878543
SRX6853215,0.030719747000000002
SRX7747527,-0.118264403
SRX7747528,-0.8684334450000001
SRX7747537,-0.16399358800000002
SRX7747538,0.284680878
SRX7747540,-0.284680878
Paeru_0017,-0.083050127
Paeru_0018,-0.363607393
Paeru_0019,0.589181389
Paeru_0020,0.405495099
Paeru_0033,-0.325394832
Paeru_0034,-0.6538201260000001
Paeru_0035,-0.8279103760000001
Paeru_0036,-1.09540294
Paeru_0037,-0.7994196020000001
Paeru_0038,-0.622092795
Paeru_0039,-0.28338423900000004
Paeru_0041,0.23397271200000003
Paeru_0040,-0.133037878
Paeru_0042,0.660711315
Paeru_0043,0.725090252
Paeru_0044,-0.030943063000000003
Paeru_0045,0.098445608
Paeru_0046,-0.232763989
Paeru_0047,0.232763989
Paeru_0048,0.714983923
Paeru_0049,0.70382272
Paeru_0050,-0.284192944
Paeru_0051,-0.77992816
Paeru_0052,0.025834006000000003
Paeru_0053,0.35320589
Paeru_0056,0.8149135430000001
Paeru_0057,1.167077701
Paeru_0058,0.9430218370000001
Paeru_0059,0.9456690480000001
Paeru_0060,0.6261300000000001
Paeru_0061,0.651455552
Paeru_0062,0.886587887
Paeru_0063,0.634561433
Paeru_0064,0.831336374
Paeru_0065,0.389567123
Paeru_0066,0.20561426900000002
Paeru_0068,0.601993655
Paeru_0069,0.763183791
Paeru_0070,0.5361655940000001
Paeru_0071,-0.029351752000000002
Paeru_0072,0.403469993
Paeru_0073,0.005341272
Paeru_0074,0.681027445
Paeru_0075,0.599542675
Paeru_0077,0.34650000200000003
Paeru_0106,0.321003127
Paeru_0107,0.508507691
Paeru_0111,0.42964529500000004
Paeru_0112,0.547964615
Paeru_0131,0.303757225
Paeru_0132,0.27554298
Paeru_0133,0.500717574
Paeru_0134,-0.532290561
Paeru_0135,-0.246724874
Paeru_0136,-0.16989748600000001
Paeru_0137,-1.135186927
Paeru_0138,-0.039439265
Paeru_0161,0.44152608600000004
Paeru_0162,0.474539488
Paeru_0166,0.5542401140000001
Paeru_0167,0.8122475140000001
Paeru_0220,2.618197479
Paeru_0221,2.014991817
Paeru_0258,-0.399020313
Paeru_0259,-0.6807536390000001
Paeru_0260,2.220209397
Paeru_0261,5.765656679
Paeru_0262,1.183726918
Paeru_0263,1.118952896
Paeru_0264,1.377955894
Paeru_0265,2.230180372
Paeru_0266,2.10753749
Paeru_0267,1.751104618
Paeru_0268,1.853832431
Paeru_0269,1.758932481
Paeru_0270,1.488842015
Paeru_0271,2.481576445
Paeru_0282,2.684073935
Paeru_0283,2.635057431
Paeru_0284,1.5134578969999999
Paeru_0285,0.969115774
Paeru_0286,2.16320067
Paeru_0287,1.353513423
Paeru_0001,0.450940125
Paeru_0002,0.20530885200000001
Paeru_0005,2.10832846
Paeru_0006,2.434961
Paeru_0007,0.416762577
Paeru_0009,0.06510843
Paeru_0011,0.27240321700000003
Paeru_0012,0.131954929
Paeru_0013,0.06524545400000001
Paeru_0014,0.19297999700000001
Paeru_0021,-0.02398726
Paeru_0022,-0.271832762
Paeru_0023,-0.213586392
Paeru_0024,0.062217298000000004
Paeru_0025,0.20445849
Paeru_0026,0.420533268
Paeru_0031,2.4531723100000002
Paeru_0032,2.5447759210000003
Paeru_0102,0.141947433
Paeru_0103,0.31729923800000004
Paeru_0104,1.692029261
Paeru_0105,1.615623465
Paeru_0108,0.505169846
Paeru_0109,0.561750089
Paeru_0110,0.616079378
Paeru_0121,1.444795859
Paeru_0122,1.020462998
Paeru_0123,0.624298797
Paeru_0124,0.871525604
Paeru_0125,0.9579079960000001
Paeru_0126,0.279112276
Paeru_0127,0.8223907410000001
Paeru_0128,0.6224946490000001
Paeru_0129,0.011654303000000001
Paeru_0139,1.635121998
Paeru_0140,1.001481523
Paeru_0157,0.190732182
Paeru_0158,0.815280701
Paeru_0159,-0.12676969300000002
Paeru_0160,0.15279114800000002
Paeru_0163,0.12826077500000002
Paeru_0165,-0.14889764700000002
Paeru_0218,5.302256163
Paeru_0219,5.575444139
Paeru_0254,0.638242971
Paeru_0256,0.9049369820000001
Paeru_0257,1.253908451
SRX591667,-0.070400743
SRX591668,-0.574504678
SRX591669,-1.338662271
SRX591670,-1.028654375
SRX591671,0.09306407300000001
SRX591675,0.070400743
SRX591676,0.466025106
SRX591677,-0.6894718940000001
SRX591678,-0.446754708
SRX591679,0.17226248
ERX541575,0.686432488
ERX541576,-0.09595812000000001
ERX541577,-0.032937172
ERX541578,0.42779712000000003
ERX541585,0.203253922
ERX541586,-0.061506126
ERX541587,-0.49354836
ERX541588,0.49354836
ERX541593,2.141924356
ERX541594,2.171465569
ERX541595,0.020847521
ERX541596,0.12657822600000002
SRX3763712,-1.122781439
SRX3763714,1.122781439
SRX3763715,0.9390398150000001
SRX3763716,0.094404048
SRX3763717,0.33558403400000003
ERX2259197,0.334681492
ERX2259198,-0.11779721200000001
ERX2259199,0.274018643
ERX2259200,-0.274018643
SRX1516139,0.09680195800000001
SRX1516140,-0.09680195800000001
SRX1516141,-0.166913962
SRX1516142,-0.33476123300000005
ERX2068556,-0.31293102500000003
ERX2068557,-0.20842546
ERX2068558,-0.45869534900000003
ERX2068559,0.335093972
ERX2068560,-0.11288585300000001
ERX2068561,-0.222208119
SRX2652927,0.22434640800000002
SRX2652931,-0.9591553530000001
SRX2652933,-0.127622958
SRX2652935,0.124309841
SRX2652937,0.0033131170000000004
SRX3324112,-0.515468147
SRX3324113,0.515468147
SRX3324116,-0.547192624
SRX3324117,0.153437549
SRX6747953,0.281664431
SRX6747954,-0.346212269
SRX6747955,0.06454783900000001
SRX6747957,0.383698213
SRX6747958,0.005600847
SRX7058493,0.8558472290000001
SRX7058498,0.291234056
SRX7058499,0.379996212
SRX7058500,-0.18664804000000002
