k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,0.043058654,,,Translational
97,MmsR,False,-0.025595737,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.022306177,,,Singlet
13,SoxR,False,0.020780802,SoxR,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.020496675000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,-0.020392234000000002,PprB,Flp pilus assembly protein,Structural Components
50,DguR,False,0.019531447,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.019465498,ExsB,T3SS system,Secretion System
36,PtxS,False,-0.018647836,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.017655986000000002,,,Uncharacterized
49,RpoN,False,-0.017574236,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.017329855,,,Uncharacterized
34,Uncharacterized-3,False,0.016889216000000002,,,Uncharacterized
37,QscR-1,False,-0.016547896,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,-0.016225163,RpoH,Heat Shock Response,Heat Shock Response
33,Singlet-4,False,0.016001733,,,Singlet
80,AauR,False,0.015861769,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.015833507,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.015255999999999999,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.01520197,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-12,False,0.013851462,,,Uncharacterized
74,HypR,False,0.013426589000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.013370794,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.013238815000000001,,,Singlet
111,Fur,False,0.013189002,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,0.012869421,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,Cell Division,False,-0.0126321,,Cell wall biosynthesis,Structural Components
108,Singlet-12,False,-0.012435264000000001,,,Singlet
23,EsrC,False,-0.01223247,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.011995093,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.011218087,,,Singlet
105,Translational-3,False,-0.011189508,,,Translational
106,NarL,False,0.010831959,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.010164481000000001,,,Uncharacterized
51,PvdS,False,0.010058225,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.009798727,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,-0.009730592000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
29,FoxR,False,-0.009593593000000001,FoxR,Iron chelator,Metal Homeostasis
47,AmiE,False,-0.009535133000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.009482025,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.00941604,,,Uncharacterized
19,TagR1,False,-0.009394156,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,0.009193692,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.009079180000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,XisF4-2,False,0.009030065,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,-0.008884928,CueR/XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,-0.008852072,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.008576384000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,-0.008297897,,Iron acquisition,Metal Homeostasis
62,RoxR,False,0.007771078000000001,RoxR,Cytochrome oxidases,Energy Metabolism
22,Uncharacterized-11,False,0.007415879,,,Uncharacterized
61,FpvR,False,-0.007371802,FpvR,Ferripyoveridine system,Metal Homeostasis
55,Singlet-8,False,-0.007169938000000001,,,Singlet
10,EutR,False,0.007149769,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.007086911,,Quorum sensing,Quorum Sensing
82,AntR,False,-0.0068155920000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
110,LaoR,False,-0.006553734,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
87,CpxR,False,0.006418771,CpxR/ParB,Various stress response,Antibiotic Resistance
92,Anr-2,False,-0.006285835,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.006169164,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Anr-1,False,0.005956585,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,HutC,False,0.005937984,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.005932585000000001,MvfR,PQS signalling,Miscellaneous Metabolism
16,NagQ,False,-0.005863177000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.005771911,,,Translational
40,Zur-2,False,-0.005579423,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
43,RiPP,False,-0.005534015000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,Sfa2,False,0.005509191,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Sigma-70,False,-0.005472983000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Singlet-9,False,-0.005374925,,,Singlet
38,AmpC,False,-0.004853584,AmpC,beta-lactamases,Antibiotic Resistance
53,AmrZ,False,0.00478226,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.004689869,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,Singlet-5,False,-0.0044171,,,Singlet
27,Translational-1,False,-0.00436008,,,Translational
