,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.22344429290000004,0.34412568719758235,4.0,70.0,-0.0374238381,71.0,-0.5034567956,72.0,-0.5212957729000001,73.0,0.168399235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,2.7755575615628914e-17,0.3377796322200359,6.0,74.0,0.16367121040000002,75.0,0.3613458188,76.0,0.37497697090000004,86.0,-0.2656022997,88.0,-0.3364001304,90.0,-0.29799157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.4661196089333333,0.7304857959013333,6.0,77.0,0.9148342331,78.0,1.145613602,79.0,1.307820792,87.0,-0.1861836584,89.0,-0.1540399808,91.0,-0.23132733430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.30952377486666666,0.11613672668988391,3.0,80.0,-0.4330395032,82.0,-0.2025371817,84.0,-0.2929946397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.9996423882333333,0.2557885797138841,3.0,81.0,1.2063594556,83.0,1.0789826177,85.0,0.7135850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.11406676605228616,3.0,92.0,0.0089482558,93.0,-0.1182773513,94.0,0.1093290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.30469108903333336,0.1457191286751346,3.0,95.0,-0.3888220672,96.0,-0.3888220672,97.0,-0.1364291327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.09020850873333335,0.22030104389451532,3.0,98.0,0.0976031666,99.0,0.3067191252,100.0,-0.13369676560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.23392680056666668,0.07471881947946793,3.0,101.0,-0.2667548737,102.0,-0.1484139927,103.0,-0.2866115353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.8640123087333331,0.4048300583930831,3.0,104.0,2.0421994206,105.0,2.1491838875,106.0,1.4006536181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.7605408929,0.1377786283458133,3.0,107.0,0.7690672211,108.0,0.6186971098,109.0,0.8938583478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.7659751892666667,0.14705551297095235,3.0,110.0,0.9191129881000001,111.0,0.6258694122,112.0,0.7529431675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.6780865076666668,0.1536251679484177,3.0,113.0,0.8547391902,114.0,0.5757578615,115.0,0.6037624713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
