k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.2302042842,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.057819950200000005,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0400470464,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0336357355,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0332870592,YwzG,Noisy genes,Functional
12,VicR,False,0.0327945683,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.023811849000000003,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0227639899,,Toxin production,Virulence
33,Galactose,False,0.0215153547,,Carbon use,Metabolic
17,Unc_5,False,-0.0205712144,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0192022829,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0188337779,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0174649659,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0169449726,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0160405096,,Translation,Functional
21,CcpA-2,False,-0.0158861246,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0143031196,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0133339398,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0120135326,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.011751628,,Toxin production,Virulence
11,Unc_3,False,-0.0111016408,,Translation,Uncharacterized
4,GlnR,False,0.011092383800000001,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0104467298,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.010431170200000001,,Multi-purpose metabolism,Functional
18,PurR,False,0.0097897813,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0095781973,MalR,Carbon use,Metabolic
16,NrdR,False,-0.009351209000000001,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.00892772,Mga,Carbon use,Metabolic
41,SLO,False,0.0087637215,,Toxin production,Virulence
0,FabT,False,-0.0070340807000000005,FabT,Lipid use,Metabolic
28,CovR-2,False,0.006960852700000001,CovR,Replication,Virulence
32,Unc_11,False,0.0064133464000000005,,Translation,Uncharacterized
25,Unc_9,False,-0.0057417349,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0044369304000000005,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0039462559,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0029343005,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0029006784,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0028951699000000003,,Translation,Uncharacterized
8,PyrR,False,0.0022161381,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0015051171,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0010815408,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0006931662,Phage_1,Prophages,Uncharacterized
