,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6381092078382463,2.0,0.0,0.451211348,1.0,-0.451211348,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3808809135,0.5308517631101192,2.0,2.0,1.756249795,3.0,1.005512032,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.529733927666667,0.07492128409304474,3.0,4.0,2.466717865,5.0,2.5099103830000002,6.0,2.612573535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.093960128,0.49102054065636425,2.0,7.0,2.4411640820000002,8.0,1.7467561740000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32786299066595714,2.0,9.0,-0.23183414400000002,10.0,0.23183414400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.031890711500000016,0.2973747488988166,2.0,11.0,-0.24216641300000002,12.0,0.17838499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07979794777998868,2.0,13.0,-0.056425670000000004,14.0,0.056425670000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05524968025,0.21659475368538267,4.0,15.0,-0.265269751,16.0,-0.15957501300000002,17.0,-0.032875236,18.0,0.236721279,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4469616677500001,0.12750647734324544,4.0,19.0,-1.451283459,20.0,-1.565674534,21.0,-1.501834887,22.0,-1.2690537910000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22777131333333334,0.0721030909880037,3.0,23.0,0.197927933,24.0,0.310004854,25.0,0.175381153,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.009381120500000006,0.4637867097663737,2.0,26.0,0.33732784800000004,27.0,-0.31856560700000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.33250624067859696,3.0,28.0,-0.22618768900000003,29.0,0.381775342,30.0,-0.15558765300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07561968775108287,2.0,31.0,-0.05347119400000001,32.0,0.05347119400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.662260282,0.01666790973242091,2.0,33.0,1.6740462740000002,34.0,1.65047429,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1556731395,0.18161758721151297,2.0,35.0,0.027250112000000003,36.0,0.284096167,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24559492305691316,3.0,37.0,0.275955563,38.0,-0.08138041700000001,39.0,-0.194575146,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.4919305543333334,0.2100553713292645,3.0,40.0,3.249380438,41.0,3.613788557,42.0,3.612622668,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3748137775863472,2.0,43.0,-0.972140145,44.0,0.972140145,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.172406288,0.09759822396865593,2.0,45.0,1.241418654,46.0,1.103393922,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.658084392,0.04181077000900693,2.0,47.0,5.628519713,48.0,5.687649071,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6920791265,0.042575139004440966,2.0,49.0,2.722184296,50.0,2.661973957,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.38005865833333335,0.14204992632102947,3.0,51.0,0.439035547,52.0,0.48312011600000004,53.0,0.21802031200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.1803263726241462e-18,0.09924679500429039,3.0,54.0,-0.10290747700000001,55.0,0.09512827,56.0,0.007779207000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,6.649773324577761e-18,0.21920714156933313,3.0,57.0,0.21666178300000002,58.0,-0.221666785,59.0,0.005005002000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3296281486666667,0.23716661332816516,3.0,60.0,0.065865303,61.0,0.525305131,62.0,0.397714012,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3375535680756401,2.0,63.0,0.238686417,64.0,-0.238686417,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18977916800000003,0.09974509632286048,2.0,65.0,0.26030960200000003,66.0,0.11924873400000001,,,,,,,,,,,,
