,PA4515
SRX7442752,0.451211348
SRX7442753,-0.451211348
SRX7442754,1.756249795
SRX7442755,1.005512032
SRX7442756,2.466717865
SRX7442757,2.5099103830000002
SRX7442758,2.612573535
SRX7442759,2.4411640820000002
SRX7442761,1.7467561740000002
SRX7874204,-0.23183414400000002
SRX7874205,0.23183414400000002
SRX7874206,-0.24216641300000002
SRX7874207,0.17838499
SRX8639787,-0.056425670000000004
SRX8639788,0.056425670000000004
SRX8639789,-0.265269751
SRX8639790,-0.15957501300000002
SRX8639791,-0.032875236
SRX8639792,0.236721279
SRX8639793,-1.451283459
SRX8639794,-1.565674534
SRX8639795,-1.501834887
SRX8639796,-1.2690537910000002
SRX8639797,0.197927933
SRX8639798,0.310004854
SRX8639800,0.175381153
SRX2940624,0.33732784800000004
SRX2940626,-0.31856560700000003
SRX2940627,-0.22618768900000003
SRX2940628,0.381775342
SRX2940629,-0.15558765300000002
ERX2195929,-0.05347119400000001
ERX2195930,0.05347119400000001
ERX2195931,1.6740462740000002
ERX2195932,1.65047429
ERX2195933,0.027250112000000003
ERX2195934,0.284096167
SRX4579961,0.275955563
SRX4579962,-0.08138041700000001
SRX4579963,-0.194575146
SRX4579964,3.249380438
SRX4579965,3.613788557
SRX4579966,3.612622668
SRX540108,-0.972140145
SRX540109,0.972140145
SRX540110,1.241418654
SRX540111,1.103393922
SRX540112,5.628519713
SRX540113,5.687649071
SRX540114,2.722184296
SRX540115,2.661973957
SRX1737662,0.439035547
SRX1737664,0.48312011600000004
SRX1737665,0.21802031200000002
SRX1737667,-0.10290747700000001
SRX1737668,0.09512827
SRX1737670,0.007779207000000001
SRX6976948,0.21666178300000002
SRX6976949,-0.221666785
SRX6976950,0.005005002000000001
SRX6976951,0.065865303
SRX6976952,0.525305131
SRX6976953,0.397714012
SRX5630349,0.238686417
SRX5630350,-0.238686417
SRX5630351,0.26030960200000003
SRX5630352,0.11924873400000001
SRX4342817,-0.11936916
SRX4342818,0.44023378900000004
SRX4342819,0.758910571
SRX4342820,-0.761280296
SRX4342821,0.44041566800000004
SRX4342822,0.43030413
SRX1411278,-0.338010788
SRX1411287,-0.27587146900000004
SRX1411289,-0.38722234800000005
SRX1411279,1.183887894
SRX1411280,-0.845877105
SRX1411281,-0.851920211
SRX1411282,-1.257325774
SRX1411283,-1.4047354250000001
SRX1411284,-0.197581362
SRX1411285,-1.849743759
SRX1411286,0.8193808260000001
SRX1411288,-0.7333619050000001
SRX2662717,0.330081718
SRX2662718,0.350297895
SRX2662721,-0.076172376
SRX2662722,0.076172376
ERX2300159,0.39863184900000004
ERX2300160,-0.39863184900000004
ERX2300161,0.671749723
ERX2300162,0.9477667810000001
ERX2300163,1.073010353
ERX2300164,0.907014592
ERX2300165,-1.215582799
ERX2300166,0.16516947
ERX2300167,-0.186519815
ERX2300168,0.14906877200000002
ERX2300169,0.147435017
ERX2300170,0.21476979300000001
SRX6747256,0.022694674
SRX6747257,0.091261982
SRX6747258,0.133963428
SRX6747259,0.106224629
SRX6747260,-0.354144713
