,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10012608969920447,2.0,0.0,-0.070799837,1.0,0.070799837,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0875700615,0.1252608387539037,2.0,2.0,0.17614285000000002,3.0,-0.0010027270000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.012780931,0.0881163809483486,3.0,4.0,0.0024721450000000002,5.0,0.066713162,6.0,-0.1075281,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2412460775,0.12320928156537592,2.0,7.0,0.154123959,8.0,0.328368196,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04423882620317759,2.0,9.0,-0.031281574,10.0,0.031281574,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1810276805,0.14160158856344582,2.0,11.0,-0.28115512400000003,12.0,-0.080900237,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013378574851348031,2.0,13.0,0.009460081,14.0,-0.009460081,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35113509975,0.3660518838703431,4.0,15.0,-0.6635819470000001,16.0,-0.672244273,17.0,-0.050958234000000005,18.0,-0.017755945000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.101689417,0.052037068843252036,4.0,19.0,-4.084883766,20.0,-4.036280812,21.0,-4.152368957,22.0,-4.133224133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10915303166666668,0.31516789691071123,3.0,23.0,0.060026966,24.0,0.08529890100000001,25.0,-0.47278496200000003,,,,,,,,,,
