,BSU_10150
SRX8138083,-0.031970424393885644
SRX8138084,0.07936418244762145
SRX8138085,-0.04739375805373847
SRX8138086,-0.3753036442170794
SRX8138087,-0.31362529933467354
SRX8138088,-0.5297379429552382
ERX4111143,-0.08370940574485886
ERX4111144,0.050882908846312525
ERX4111145,0.2666450746466396
ERX4111146,0.023787878768679604
ERX4111148,0.19517584107821406
ERX4111149,0.27125546002962153
ERX4111150,0.3336226015684627
ERX4111151,0.08370940574485886
ERX4111152,0.11702629510477712
ERX4111153,0.2300350919238259
ERX4111154,0.21740230549082007
ERX4111156,-0.04823781768288349
ERX4111157,0.2078128445588847
ERX4111158,0.0725737534726596
SRX5577041,0.04367571631658063
SRX5577042,-0.06495479539498827
SRX5577043,-0.06263783773464215
SRX5577044,0.08391691681304803
SRX5577045,-0.5838957473523978
SRX5577046,-0.6697805275079151
SRX5577047,-0.5841217455294192
SRX5577048,-0.757645965254147
SRX5577049,1.294731840157758
SRX5577050,1.3824113560456892
SRX5577051,1.1235805788824471
SRX5577052,0.97981702578282
SRX5577053,-0.7047187947698035
SRX5577054,-1.5781205278242068
SRX5577055,-0.6049019468521689
SRX5577056,-1.3716810150166399
SRX5577057,-1.1154728987890552
SRX5577058,-1.2845616687919534
SRX5577059,-1.3283419173207491
SRX5577060,-1.0899045215567609
SRX5577061,0.09811941603819464
SRX5577062,-1.1416137615971174
SRX5577063,-1.305388555455873
SRX5577064,-0.4982350335213344
SRX5577065,-1.0825798023087063
SRX5577066,0.09648462423344473
SRX5577067,-0.0014655425557901225
SRX5577068,-0.4082285352299957
SRX533166,-0.2267771985287208
SRX533171,0.2267771985287208
SRX533786,-0.5345414474130363
SRX533787,0.2681759613679393
SRX533789,-0.162599561553896
SRX533791,0.2905540219201317
SRX533792,-0.3915982420206365
SRX533793,0.09607139742916182
SRX533794,0.1841864908870976
SRX533795,0.05099171536017977
SRX4703435,-0.061425194543101476
SRX4703436,0.05455495522264986
SRX4703437,0.006870239320449834
SRX4703438,0.5453979083782192
SRX4703439,0.7968398183843393
SRX4703440,0.7868283799429117
SRX6902408,0.7133303099302388
SRX6902409,0.8833701794316724
SRX6902410,0.5770065985621331
SRX6902411,0.2288613333229064
SRX6902412,0.5587233191413121
SRX6902413,0.8126503961215619
SRX6902414,-0.07911397784419805
SRX6902415,0.07911397784419892
SRX5278698,0.03986851734573715
SRX5278699,0.007259220366996998
SRX5278700,-0.04712773771273415
SRX5278701,-0.30460535230897623
SRX5278702,-0.5762805578297803
SRX5278703,-1.1496172694582318
SRX5278704,-0.8544907945995979
SRX5278705,-1.168436904008522
SRX5278707,-0.02112736570646589
SRX5278708,0.08372429784447988
SRX5278709,0.5659691489735971
SRX5278710,3.227718587562792
SRX5278711,4.298504830831669
SRX5278713,1.5477486128852274
SRX5278714,2.328014446124248
SRX5278715,0.9294025244718701
SRX5278716,-0.15919209270905646
SRX5278717,-0.4888376638807266
SRX5278718,-0.2564683029871766
SRX5278719,-0.3047044032001134
SRX5278720,-0.5313222572033496
SRX5278721,-0.9811308314597601
SRX1254783,0.863880152136618
SRX1254784,-0.7213702269462628
SRX1254785,-1.4210943413002752
SRX1254786,-0.5058616517267884
SRX1473807,0.024264218380015908
SRX1473808,-0.02452397414591712
SRX1473809,0.0002597557659003158
SRX7520944,0.028905019670387944
SRX7520945,0.4178860677778751
SRX7520946,-0.1188986988607912
SRX7520947,-0.32789238858747005
SRX7520948,2.633676594262909
SRX7520949,2.8104634410224687
SRX7520950,2.4165301375704464
SRX7520951,2.5882868573265583
SRX959206,-0.09532303104578776
SRX959207,0.21093847154963008
SRX959208,0.3412476760633467
SRX959209,-0.06999265131167043
SRX959210,-0.5324749836869369
SRX959211,-0.4273309835970549
SRX959212,0.15199375109463895
SRX959213,0.17920615909700288
SRX959214,-0.005468346648825673
SRX959215,0.12400472376842232
SRX959216,-0.23311032143535115
SRX959217,-0.21662596587588198
SRX3269802,0.14685786451072858
SRX3269803,-0.1468578645107277
SRX3269804,-1.3436590737917506
SRX3269805,0.3935829300877449
SRX3269806,0.11658003966960527
SRX3269807,-1.97238443835675
SRX3269808,-1.505362002604523
SRX3269809,-1.9759325488361168
SRX3269810,-1.770569876519844
SRX3269811,-1.8165684194135376
SRX2529102,-0.09369196308372453
SRX2529103,0.09369196308372364
SRX2529104,-0.31845601528377365
SRX2529105,-0.39734797602465743
ERX1981712,-0.3564610400832011
ERX1981713,-0.5534771004613654
ERX1981714,-0.7786334732896014
ERX1981715,-0.0347019261553303
ERX1981716,-0.033593244924911225
ERX1981717,0.06829517108024241
ERX2274784,0.02991287018654987
ERX2274785,0.8303638481218734
ERX2274786,0.18792434286128226
ERX2274787,-0.3956821984295358
ERX2274788,-0.3351289809076565
ERX2274789,0.4124667393343504
ERX2274790,0.5883301170879891
ERX2274791,0.6147111955184927
ERX2274792,0.6387667199404197
ERX2274793,0.053499066175572096
ERX2274794,0.19554946685457164
ERX2274795,0.03406347537400567
ERX2274796,-0.023472264707956825
ERX2274797,-0.28085496195450954
ERX2274798,0.3043272266624646
ERX2274799,-0.6594748371382293
ERX2274800,0.18154693038827752
ERX2274801,-0.4925341975835274
ERX1819430,-0.13918242320439236
ERX1819431,0.10528790305202307
ERX1819432,0.14809061256737
ERX1819433,0.0006889048368723394
ERX1819434,-0.42424427845154705
ERX1819435,0.4832862686855402
ERX1819436,-0.1543707117906834
ERX1819437,0.5215738615341836
ERX1819438,-0.29729369374442793
ERX1819439,0.16549562055362174
ERX1819440,-0.008299028907652328
ERX1819441,0.0782004324172032
ERX1819442,0.7215379721959742
ERX1819443,-0.10334910412782604
ERX1819444,0.391240935350786
ERX1819445,-0.33079527845502543
ERX3440914,0.33509009589168226
ERX3440915,-0.09354367910911776
ERX3440916,-0.1240759605789954
ERX3440917,-0.1304846539606883
ERX3440918,-1.4345805103212634
ERX3440919,-1.57052455720233
ERX3440920,-1.3334516138176349
ERX3440921,-1.3187873683006823
ERX3440922,-1.2945049270087816
ERX3440923,0.17447496968715104
ERX3440924,0.38600432055745504
ERX3440925,-0.22127922998036187
ERX3440926,0.20966467876228198
ERX3440927,0.2819358723152039
ERX3440928,-1.203581737671835
ERX3440929,-0.7677452256423418
ERX3440930,-0.4895178355406866
ERX3440931,-1.8303324367936813
ERX3440932,0.040842779972023464
ERX3440933,-1.7310577255438613
ERX3440934,-0.7890501836031154
ERX3440935,-0.9314080189071444
ERX3440936,-0.1138108659113186
ERX3440937,-1.1947546222446317
ERX3440938,0.06516268992544028
ERX3440939,0.05060565274538487
ERX3440940,0.1739426292162678
ERX3440941,-0.15369728512233305
ERX3440942,-0.3398589880511196
ERX3440943,-0.326551104509214
SRX5347612,-0.2812809034774535
SRX5347613,0.2280395028809048
SRX5347614,0.05324140059655047
SRX5347615,0.032722947810626124
SRX5347616,-0.15616095536267327
SRX5347617,-0.13881600955171436
SRX5347618,0.3394528890033044
SRX5347619,0.6448220685875894
SRX5347620,0.07955163355084237
SRX5347621,0.2438969144050977
SRX5347622,0.20610210128040496
SRX5347623,0.4515229082423753
SRX8170783,-0.03197033190635157
SRX8170784,0.07936418327109962
SRX8170785,-0.04739385136474628
SRX8170786,-0.9276033109952292
SRX8170787,-0.30333137861675663
SRX8170788,-0.7946279596037717
SRX5177009,-1.5497144179653102
SRX5177010,-1.1049740207385872
SRX5177011,-0.5697576222898526
SRX5177012,-0.4665976265212821
SRX7354731,0.07817396286909606
SRX7354732,-0.07817396286909606
SRX7354733,0.8771586198588031
SRX7354734,1.2313111270490662
SRX7354735,1.045140184281256
SRX7354736,1.1724826651763918
SRX7354737,0.8359044514873455
SRX7354738,0.20987141111300467
SRX2508581,0.1763767362232107
SRX2508582,-0.2505120184333833
SRX2508583,0.2357155888182536
SRX2508584,0.43312510617579214
SRX2508585,-0.14404718098239488
SRX2508586,-0.21053388805993836
SRX2508587,0.21988540171996807
SRX2508588,0.23892863185761115
SRX2508589,-0.03232955524081493
SRX2508590,-0.028625015055833813
SRX2508591,0.005720088939805912
SRX2508592,0.01188240288908293
SRX1736086,0.004455887822870429
SRX1736087,-0.3752120761307767
SRX1736088,0.3707561883079071
SRX1736089,-2.5779271559462003
SRX1736090,-2.8790632342878686
SRX1736091,-2.391028523110747
SRX1736092,-0.056284867662880884
SRX1736093,0.029544929818481336
SRX1736094,-0.46651881838121506
SRX1736095,-2.654300536622232
SRX1736096,-2.4161266967895343
SRX1736097,-1.9950349615624516
SRX7176371,-0.11458735108510433
SRX7176372,0.09523931784929562
SRX7176373,0.01934803323581047
SRX7176374,-0.5910697794178175
SRX7176375,-0.4271117193220322
SRX7176376,-0.7509982212449575
