,PN96_RS06620
SBRG_LBv2_QstROver_Stat_1,1.2683719005
SBRG_LBv2_QstROver_Stat_2,1.2468331515000002
SBRG_LBv2_TfoXOver_Late_1,-0.8060964085
SBRG_LBv2_TfoXOver_Late_2,-0.9166680355
SBRG_LBv2_TfoXOver_Mid_1,0.2342440975
SBRG_LBv2_TfoXOver_Mid_2,0.2092207444999999
SBRG_LBv2_TfoXOver_Stat_1,0.0674768115
SBRG_LBv2_TfoXOver_Stat_2,0.2229694235
SRX12193062,0.0
SRX12193071,2.132355772
SRX12193063,0.0
SRX12193072,1.810481859
SBRG_LBv2_LowpH_Mid_1,1.6066500415
SBRG_LBv2_LowpH_Mid_2,1.4347533235000005
SBRG_LBv2_highSalt_Mid_1,-0.6928958325
SBRG_LBv2_highSalt_Mid_2,-0.1408368884999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4677132335
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0603702745000003
SRX8117098,0.0859243460000001
SRX8117099,-0.0859243460000001
SRX8117100,0.6773905550000001
SRX8117101,0.550687841
SBRG_OSS_TfoXOver_Stat_1,-0.8648377995000001
SBRG_OSS_TfoXOver_Stat_2,-1.7148607275
SBRG_OSS_VectorOnly_Stat_1,-0.5137548145000002
SBRG_OSS_VectorOnly_Stat_2,0.5137548144999999
SBRG_LBv2_TfoXOver_Recov_1,0.1764920274999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3972006975
SBRG_LBv2_VectorOnly_Recov_1,0.0720083975000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0720083974999998
