,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16712603399999998,0.03244017185283981,2.0,0.0,0.1441873685,1.0,0.1900646995
1,RichMedia__BHIN_Growth_Mid,0.3705742949999999,0.10027255626232552,2.0,2.0,0.4414776994999999,3.0,0.2996708904999999
2,RichMedia__BHIN_Growth_Stat,1.4787335140000002,0.435234536972724,2.0,4.0,1.7864908065000005,5.0,1.1709762215
3,RichMedia__LBv2_Growth_Late,-0.5617204359999999,0.1449934638272856,2.0,6.0,-0.4591945744999999,7.0,-0.6642462975
4,RichMedia__LBv2_Growth_Mid,0.0,0.26405420435466204,2.0,8.0,0.1867145184999999,9.0,-0.1867145184999999
5,RichMedia__LBv2_Growth_Stat,-0.6963794109999999,0.07652573124698168,2.0,10.0,-0.7504912745,11.0,-0.6422675474999999
6,RichMedia__MHB_Rich_Mid,0.164915392,0.06198488497939729,2.0,12.0,0.1210854595,13.0,0.2087453245
7,RichMedia__NBO_Rich_Mid,-0.054431891499999954,0.3062223468379877,2.0,14.0,-0.2709637895,15.0,0.1621000065000001
8,Carbon__M9Na_Arabinose_Mid,-1.1891142239999999,0.0871525604613626,2.0,16.0,-1.2507403905,17.0,-1.1274880575
9,Carbon__M9Na_Galactose_Mid,-0.8748815124999998,0.02939087638945616,2.0,18.0,-0.8540990244999997,19.0,-0.8956640004999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6285075194999998,0.3427980942188871,2.0,20.0,-0.3861126624999997,21.0,-0.8709023764999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2077278844999999,0.25909546885206064,2.0,22.0,-0.0245197214999999,23.0,-0.3909360474999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.99509481,0.1332456200489235,2.0,24.0,-2.0893136915,25.0,-1.9008759285
13,Carbon__M9Na_GlcNAc_Mid,-1.2083582959999999,0.3984442533944122,2.0,26.0,-0.9266156625,27.0,-1.4901009294999998
14,Carbon__M9Na_Gluconate_Mid,-1.2885039099999998,0.007671115090846407,2.0,28.0,-1.2830796125,29.0,-1.2939282074999998
15,Carbon__M9Na_Glucosamine_Mid,-1.778418061,0.17924264463610448,2.0,30.0,-1.6516743715,31.0,-1.9051617505
16,Carbon__M9Na_Glycerol_Mid,-1.9425469559999997,0.5699535335012953,2.0,32.0,-1.5395289474999998,33.0,-2.3455649645
17,Carbon__M9Na_Maltose_Mid,-0.11203623799999998,0.41997935022158106,2.0,34.0,0.1849340084999999,35.0,-0.4090064844999999
18,Carbon__M9Na_Mannitol_Mid,-0.9786107094999997,0.2831098956003172,2.0,36.0,-1.1787996364999995,37.0,-0.7784217824999999
19,Carbon__M9Na_Trehalose_Mid,-1.0772283729999999,0.06322897713549841,2.0,38.0,-1.0325187344999998,39.0,-1.1219380115
20,Carbon__M9Na_ethanol_Mid,-1.925855224,0.5935592072751921,2.0,40.0,-2.3455649645,41.0,-1.5061454835
21,Carbon__M9Na_fructose_Mid,-1.8463656059999998,0.7059745031186488,2.0,42.0,-1.3471662474999997,43.0,-2.3455649645
22,Carbon__M9Na_fumarate_Mid,-0.30326006599999983,0.29245493608898554,2.0,44.0,-0.5100569344999999,45.0,-0.0964631974999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.42249417199999983,0.4039427949208783,2.0,46.0,-0.7081248614999998,47.0,-0.1368634824999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01805878382126727,2.0,48.0,-0.0127694885,49.0,0.0127694885
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8142441095000001,0.6090216562162887,2.0,50.0,-1.3836007665,51.0,-2.2448874525
26,Carbon__M9Na_ribose_Mid,-0.3750384145,0.1236770758346444,2.0,52.0,-0.2875855155,53.0,-0.4624913134999999
27,Carbon__M9Na_succinate_Mid,-1.8156790039999997,0.7493719118501941,2.0,54.0,-1.2857930434999998,55.0,-2.3455649645
28,Carbon__M9Na_sucrose_Mid,-0.9340608439999999,0.26093579839580555,2.0,56.0,-0.7495513715,57.0,-1.1185703164999998
29,TF__LBv2_HapROver_Late,0.16050210899999992,0.15329131382124858,2.0,58.0,0.2688954364999999,59.0,0.0521087814999999
30,TF__LBv2_HapROver_Mid,0.21760531399999994,0.26803926725459853,2.0,60.0,0.0280729305,61.0,0.4071376974999999
31,TF__LBv2_HapROver_Stat,0.163403574,0.051893527931419166,2.0,62.0,0.1267093085,63.0,0.2000978395
32,TF__LBv2_LuxOOver_Late,0.3779659845000001,0.11005321271197056,2.0,64.0,0.4557853575,65.0,0.3001466115000001
33,TF__LBv2_LuxOOver_Mid,0.39344413349999996,0.02598876929049251,2.0,66.0,0.4118209684999999,67.0,0.3750672985
34,TF__LBv2_LuxOOver_Stat,1.0374576125000001,0.2777883584575316,2.0,68.0,0.8410315805,69.0,1.2338836445
35,TF__LBv2_QstROver_Late,-0.46562856699999994,0.045490490765798246,2.0,70.0,-0.4334619325,71.0,-0.4977952014999999
36,TF__LBv2_QstROver_Mid,0.7752954989999999,0.11836147202485953,2.0,72.0,0.8589896985,73.0,0.6916012994999999
37,TF__LBv2_QstROver_Stat,1.257602526,0.015230195476174869,2.0,74.0,1.2683719005,75.0,1.2468331515000002
38,TF__LBv2_TfoXOver_Late,-0.861382222,0.07818594725852955,2.0,76.0,-0.8060964085,77.0,-0.9166680355
