k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0309645314516048,,Unknown,Uncharacterized
14,UC-3,False,0.0258659970908032,,Unknown,Uncharacterized
33,TreR,False,0.0216605238195476,TreR,,
2,MetR/TPP,False,0.020239770294027,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0183216005320971,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0169528072111815,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0165546792958784,,Unknown,Uncharacterized
31,Null-3,False,-0.0148711550276612,,Unknown,Uncharacterized
42,UC-8,False,-0.0134474506779498,,Unknown,Uncharacterized
22,UC-6,False,-0.0129411405984196,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0123981827969927,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0120851083302562,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0104856029400129,,Unknown,Uncharacterized
34,Phage-2,False,-0.0097833214025445,,Phage,Phage
23,GlpR,False,-0.0096223834762602,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,-0.0094803154955928,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.009457961324314,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0093941685238027,,Unknown,Uncharacterized
21,NorR2,False,0.009201848853688,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0087935287342954,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0072852407424694,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0067556315348815,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0067120424703643,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0066122763095291,,Unknown,Uncharacterized
11,Chaperone,False,0.006032278751056,,Chaperone protiens,Translation
16,UC-4,False,-0.0059682503123485,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0058743829577602,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0056426327730488,,Translation machinery,Translation
24,Phage-1,False,0.0049630136529802,,Phage,Phage
18,Fur,False,0.0048778754788263,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0042005693450864,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0038895427529784,,Cytochrome O,Energy metabolism
7,NarP,False,0.003861059442851,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0038431568412151,,Unknown,Uncharacterized
36,Null-4,False,0.0036775869521081,,Unknown,Uncharacterized
15,Zur,False,0.0032662898899492,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0029011355719381,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0021832709059948,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0016746461561489,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0014532401164766,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0009743131150222,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0007002967201169,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0005641355081253,,Unknown,Uncharacterized
41,Biofilm,False,-0.000379394198561,,Biofilm formation,Structural components
8,GalR,False,-0.0001170523505009,GalR,D-galactose utilization ,Carbon source utilization
