k,name,in_iM,gene_weight,regulator,function,category
12,VicR,True,0.2641709747,VicR,Carbon use,Metabolic
17,Unc_5,False,0.0235985509,,Noisy genes,Uncharacterized
15,NanR,False,0.0232097531,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0222530524,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0199084263,HrcA,Translation,Functional
29,MalR2,False,0.018843686000000002,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0184905057,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.018056509300000002,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0173826951,PurR,Nucleotides,Metabolic
0,FabT,False,0.0166872144,FabT,Lipid use,Metabolic
9,MalR,False,0.015839666000000002,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0146251342,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.014117010900000001,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0136445948,,Toxin production,Virulence
41,SLO,False,-0.0130936407,,Toxin production,Virulence
32,Unc_11,False,-0.0116491583,,Translation,Uncharacterized
27,Unc_10,False,0.0103286961,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.009857193,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0084318386,,Translation,Uncharacterized
10,Unc_2,False,-0.0079222371,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0078857078,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0074631802,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.006852313200000001,CovR,Replication,Virulence
40,Unc_12,False,-0.0065634081,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0064718186,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0063223009,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0058429398,,Translation,Functional
19,Unc_6,False,-0.0057059542,,General stress,Uncharacterized
14,Unc_4,False,-0.0055703818,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0053028011,,Toxin production,Virulence
11,Unc_3,False,-0.0051653568000000006,,Translation,Uncharacterized
2,Phage_1-1,False,0.0046900242,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0035097120000000003,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0020314002,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0010604897,,Carbon use,Metabolic
31,Phage_2-3,False,0.0010403576,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0005863304000000001,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0003439226,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0003169841,YwzG,Noisy genes,Functional
16,NrdR,False,-0.00030711540000000003,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0002159042,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0002072965,Phage_3,Prophages,Uncharacterized
