,PA1025
SRX7442752,-0.005812282
SRX7442753,0.005812282
SRX7442754,1.749032287
SRX7442755,1.691002916
SRX7442756,0.543047283
SRX7442757,0.6905039980000001
SRX7442758,0.305953342
SRX7442759,1.293406068
SRX7442761,1.940318033
SRX7874204,0.222186552
SRX7874205,-0.222186552
SRX7874206,-0.006545785
SRX7874207,-0.345594389
SRX8639787,-0.006975575
SRX8639788,0.006975575
SRX8639789,-0.523138886
SRX8639790,0.11859537
SRX8639791,0.14208115600000001
SRX8639792,0.667560731
SRX8639793,-4.606903775
SRX8639794,-3.835413632
SRX8639795,-4.622467595
SRX8639796,-4.466431923
SRX8639797,0.49200289
SRX8639798,0.419670641
SRX8639800,0.5404262240000001
SRX2940624,1.040553697
SRX2940626,-0.505113696
SRX2940627,-0.07569036
SRX2940628,0.278789555
SRX2940629,-0.203099194
ERX2195929,-0.11707344100000001
ERX2195930,0.11707344100000001
ERX2195931,0.7373805910000001
ERX2195932,0.48618095100000003
ERX2195933,2.225164824
ERX2195934,2.191286421
SRX4579961,-0.271779816
SRX4579962,0.306352518
SRX4579963,-0.034572702000000004
SRX4579964,-0.45808551900000005
SRX4579965,-0.022214171
SRX4579966,0.119870875
SRX540108,0.139804067
SRX540109,-0.139804067
SRX540110,0.695298516
SRX540111,-0.421779724
SRX540112,-0.133759668
SRX540113,-0.965116221
SRX540114,0.9900433220000001
SRX540115,-0.37220541
SRX1737662,-0.077732535
SRX1737664,0.05533712700000001
SRX1737665,-0.42971972
SRX1737667,0.12792872800000002
SRX1737668,-0.001842782
SRX1737670,-0.126085946
SRX6976948,-0.134844864
SRX6976949,0.268606363
SRX6976950,-0.133761498
SRX6976951,-0.37364004100000003
SRX6976952,0.351218034
SRX6976953,0.146778819
SRX5630349,-0.222753638
SRX5630350,0.222753638
SRX5630351,1.403410362
SRX5630352,0.573994717
SRX4342817,0.35873054200000004
SRX4342818,-0.163756758
SRX4342819,1.121957016
SRX4342820,-0.034928533000000005
SRX4342821,-0.160045252
SRX4342822,0.199387258
SRX1411278,-0.45858455400000003
SRX1411287,0.16024279100000002
SRX1411289,0.34651259300000004
SRX1411279,0.67669794
SRX1411280,-0.21811338600000002
SRX1411281,-0.08098358500000001
SRX1411282,-0.254162094
SRX1411283,0.079973717
SRX1411284,0.173698458
SRX1411285,0.041698183
SRX1411286,0.530933612
SRX1411288,0.032630473
SRX2662717,-0.538550823
SRX2662718,-0.5633165840000001
SRX2662721,-0.031570648
SRX2662722,0.031570648
ERX2300159,0.44375053600000003
ERX2300160,-0.44375053600000003
ERX2300161,-0.01465977
ERX2300162,-0.584075629
ERX2300163,0.928182967
ERX2300164,1.080261039
ERX2300165,-0.888526739
ERX2300166,-0.059114497
ERX2300167,0.665547258
ERX2300168,0.724407734
ERX2300169,0.635517364
ERX2300170,-0.309507069
SRX6747256,-0.05915361
SRX6747257,-0.09487514600000001
SRX6747258,0.007829366
SRX6747259,-0.047369426000000006
SRX6747260,0.193568817
SRX6747265,-0.295121323
SRX6747266,-0.019384053000000002
SRX6747268,0.248159491
SRX6747269,-0.183197724
ERX2456848,0.311987499
ERX2456849,0.542853694
ERX2456850,0.696188934
ERX2456851,-0.8214529500000001
ERX2456852,-0.716833598
ERX2456853,-0.46741157
ERX2456854,0.38175199400000004
ERX2456855,0.6021291400000001
ERX2456856,0.613354287
ERX2456857,-0.642131494
ERX2456858,-0.457563086
ERX2456859,-0.497540841
SRX1156127,-0.176299548
SRX1156135,0.176299548
SRX1156136,0.101690759
SRX1156137,0.22606535300000002
SRX1156138,-0.068947956
SRX1156140,0.30148144600000004
ERX3558798,0.616248688
ERX3558799,0.9896325530000001
