k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,-0.025723378,,,Singlet
55,Singlet-8,False,-0.02206877,,,Singlet
59,NRPS,False,-0.019864662,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,-0.019634626000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,-0.019196664000000002,,,Singlet
87,CpxR,False,0.018168357,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,-0.01767177,,,Translational
109,AHL,False,0.015779657000000002,AHL,AHL synthesis,Quorum Sensing
63,AtsR,False,-0.015772376,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.015612133,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.015296412,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,0.014453446000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.013855339000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.013853363,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.013366955000000002,,,Singlet
94,Lrp,False,-0.013280329,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.012802408000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,0.012519965000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.012501648,,,Uncharacterized
65,MexS-2,False,-0.012449312,GlcC/MexS,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.012383124,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.011906253,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,SouR,False,0.011727167,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.011519937000000001,,,Translational
41,LiuR,False,0.011396533,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.011352239,,,Uncharacterized
113,Quorum sensing,False,-0.011207949,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,0.010979383,,,Uncharacterized
91,Singlet-10,False,0.010752907,,,Singlet
105,Translational-3,False,-0.010513899,,,Translational
62,RoxR,False,0.010508544,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,0.010338432,,,Translational
103,Uncharacterized-12,False,-0.010261197000000001,,,Uncharacterized
80,AauR,False,-0.009831817000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.009368195000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,0.009256773000000001,,,Uncharacterized
1,EatR,False,0.009191074,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.00905032,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.008955407,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
24,Sfa2,False,0.008753480000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,RsmA,False,0.008580284,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.008459659000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
108,Singlet-12,False,-0.008411642,,,Singlet
99,Anr-3,False,-0.008392473000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.008358838,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,-0.008171789,AmpR,beta-lactamases,Antibiotic Resistance
13,SoxR,False,0.007969811,SoxR,RND efflux pump,Antibiotic Resistance
5,CueR,False,0.007819174,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,0.00756315,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,ErbR-2,False,0.0074313520000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,-0.00695294,FpvR,Ferripyoveridine system,Metal Homeostasis
66,MvfR,False,0.006805915,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,0.006774311000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,TagR1,False,-0.006644907,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,-0.006462482,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.006356956,,,Uncharacterized
47,AmiE,False,-0.0062459230000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.005970437,,,Uncharacterized
2,PrrF,False,-0.005964461000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005933062,AlgU/RpoN,General stress response,Stress Response
67,MexZ,False,0.0057271250000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.005642775,,,Uncharacterized
111,Fur,False,0.005573003,Fur,Uncharaterized,Metal Homeostasis
85,RpoH,False,-0.00554971,RpoH,Heat Shock Response,Heat Shock Response
44,FleN-2,False,-0.005540284,FleN,Bacterial chemotaxis,Structural Components
86,k-opioid,False,-0.005396234000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,0.004752755,,,Singlet
49,RpoN,False,0.004600843,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,FruR,False,-0.004484746,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,-0.00430062,,,Uncharacterized
93,FleN-1,False,-0.004204688,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,-0.004072254,ExsB,T3SS system,Secretion System
92,Anr-2,False,0.003740086,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.003669274,,,Singlet
36,PtxS,False,0.0036314840000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.003569931,,Iron acquisition,Metal Homeostasis
81,Uncharacterized-2,False,0.003499587,,,Uncharacterized
35,QscR-2,False,0.003448959,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
104,AcoR,False,-0.003405089,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,CysB-2,False,-0.003357296,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.0032947970000000004,FoxR,Iron chelator,Metal Homeostasis
98,PhnR-2,False,0.0032830100000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,-0.002877914,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.0028057190000000004,RpoS/Sfa3,General stress response,Stress Response
69,PchR,False,0.002733749,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.002672493,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.002505438,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,Zur-2,False,0.002306823,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
57,HutC,False,0.002205092,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.002172226,,,Uncharacterized
78,XisF4-1,False,-0.001908154,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,-0.001756161,,,Singlet
72,HexR-2,False,-0.001700501,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.001655582,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,-0.0016343470000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0015991900000000001,,,Uncharacterized
23,EsrC,False,-0.00144884,EsrC,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.0014340470000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.0011690020000000001,,,Singlet
102,Cell Division,False,0.001123655,,Cell wall biosynthesis,Structural Components
14,Singlet-2,False,-0.001068651,,,Singlet
101,CzcR,False,0.0009979420000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.0009909040000000001,,,Singlet
0,LexA,False,0.0009360140000000001,LexA,SOS response for DNA protection and repair,Stress Response
70,ErbR-1,False,-0.000762421,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.000733923,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,-0.0007142030000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.0007130880000000001,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,0.000692412,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.0006756700000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-4,False,-0.00066458,,,Uncharacterized
8,PhhR-1,False,0.0005713210000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.000553903,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,XisF4-2,False,0.000494246,XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,0.000407554,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
