,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-0.146304657,0.00836038439637081,2.0,33.0,-0.15221634150000002,34.0,-0.14039297250000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35297423650000004,0.18706764313309987,2.0,35.0,0.48525103550000004,36.0,0.2206974375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41657189650000004,0.5513135658886488,2.0,37.0,-0.0267343355,38.0,-0.8064094575,,,,,,,,
20,misc__wt_no_te,-0.19163217300000002,0.22628352288108997,2.0,39.0,-0.031625559500000004,40.0,-0.3516387865,,,,,,,,
21,misc__bw_delcbl,-0.14683282150000002,0.18264010816483592,2.0,41.0,-0.0176867625,42.0,-0.2759788805,,,,,,,,
22,misc__bw_delfabr,-0.43051540600000004,0.38026528758329425,2.0,43.0,-0.16162724250000002,44.0,-0.6994035695,,,,,,,,
23,misc__bw_delfadr,0.0021463899999999998,0.04474666392946474,2.0,45.0,-0.0294942795,46.0,0.0337870595,,,,,,,,
24,misc__nitr_031,0.4228631215,,1.0,47.0,0.4228631215,,,,,,,,,,
25,omics__wt_glu,-0.3233085955,0.12414026047480646,2.0,48.0,-0.23552817550000002,49.0,-0.4110890155,,,,,,,,
26,omics__wt_gly,-0.3100031175,0.06765860726115486,2.0,50.0,-0.3578449775,51.0,-0.2621612575,,,,,,,,
27,omics__wt_thr,0.6351670030000001,0.2531352099320035,2.0,52.0,0.8141606265,53.0,0.45617337950000003,,,,,,,,
28,omics__bw_ac,0.07967389550000001,0.5022312647095234,2.0,54.0,-0.2754572375,55.0,0.4348050285,,,,,,,,
29,omics__bw_fum,0.228985821,0.1262875874986714,2.0,56.0,0.3182846305,57.0,0.1396870115,,,,,,,,
30,omics__bw_glc,0.7175928825,0.10449433376386591,2.0,58.0,0.7914815345,59.0,0.6437042305,,,,,,,,
31,omics__bw_pyr,0.11822576100000001,0.5475064711589352,2.0,60.0,0.5053712995,61.0,-0.2689197775,,,,,,,,
32,ompr__wt_nacl,0.30625802550000003,0.10279625359839901,2.0,62.0,0.3789459535,63.0,0.23357009750000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13454144,0.4122034708971409,2.0,64.0,0.1569304295,65.0,-0.4260133095,,,,,,,,
34,minspan__wt_ade,0.2107425175,,1.0,66.0,0.2107425175,,,,,,,,,,
35,minspan__wt_glc,0.10614036416666667,0.4403509943881758,3.0,67.0,-0.3605976395,68.0,0.1647932385,69.0,0.5142254935,,,,,,
36,minspan__wt_glc_anaero,0.17030386050000001,0.05670519229460168,2.0,70.0,0.1302072345,71.0,0.2104004865,,,,,,,,
37,minspan__wt_trp,-0.4060385125,,1.0,72.0,-0.4060385125,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1486483825,,1.0,73.0,-0.1486483825,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2696711875,,1.0,74.0,0.2696711875,,,,,,,,,,
40,minspan__bw_delmntr,0.1012182475,,1.0,75.0,0.1012182475,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5536891885,,1.0,76.0,0.5536891885,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0611877605,,1.0,77.0,-0.0611877605,,,,,,,,,,
43,cra_crp__wt_ac,-0.646843929,0.37620590917486857,2.0,78.0,-0.38082617950000003,79.0,-0.9128616785,,,,,,,,
44,cra_crp__wt_fru,-0.8285657710000001,0.2337019469997184,2.0,80.0,-0.9938180025000001,81.0,-0.6633135395,,,,,,,,
45,cra_crp__delcra_ac,-0.064294402,0.25313288779333415,2.0,82.0,-0.2432863835,83.0,0.11469757950000001,,,,,,,,
46,cra_crp__delcra_fru,-0.0424384045,0.11227326354696025,2.0,84.0,-0.1218275905,85.0,0.0369507815,,,,,,,,
47,cra_crp__delcra_glc,-0.30504199,0.12186675873112018,2.0,86.0,-0.2188691785,87.0,-0.3912148015,,,,,,,,
48,rpoB__wt_031,0.0156485595,,1.0,88.0,0.0156485595,,,,,,,,,,
49,rpoB__wt_044,0.4389049555,,1.0,89.0,0.4389049555,,,,,,,,,,
50,rpoB__wt_lb,-0.450327678,0.6880548135652019,2.0,90.0,0.0362005465,91.0,-0.9368559025000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.1514300305,,1.0,92.0,0.1514300305,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1539317455,,1.0,93.0,0.1539317455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.010081562000000016,0.47725406611674037,2.0,94.0,0.3475511485,95.0,-0.3273880245,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5289433015,,1.0,96.0,-0.5289433015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.927815351,0.005479611570826956,2.0,97.0,-0.9316900215,98.0,-0.9239406805,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.713520573,0.3113913801399547,2.0,99.0,-0.9337075295,100.0,-0.4933336165,,,,,,,,
57,crp__wt_fru,-1.3317984145000001,,1.0,101.0,-1.3317984145000001,,,,,,,,,,
58,crp__wt_glyc,-0.6525327949999999,0.024542033765932364,2.0,102.0,-0.6351789565,103.0,-0.6698866335,,,,,,,,
59,crp__delar1_glyc,-0.051695241500000016,0.4213398187188366,2.0,104.0,0.2462370015,105.0,-0.34962748450000003,,,,,,,,
60,crp__delar1ar2_glyc,-1.0257524451666666,0.4046636236836248,3.0,106.0,-1.0383871445,107.0,-1.4239507585,108.0,-0.6149194325,,,,,,
61,crp__delar2_glyc,-0.7281793308333334,0.4114206344527456,3.0,109.0,-1.1951398795000001,110.0,-0.5703814385,111.0,-0.4190166745,,,,,,
62,crp__delcrp_fru,0.1563752125,0.04395544756361881,3.0,112.0,0.1973782785,113.0,0.1617801035,114.0,0.1099672555,,,,,,
63,crp__delcrp_glc,0.32460362950000005,0.34186461808946833,3.0,115.0,-0.0644720325,116.0,0.5769040265000001,117.0,0.4613788945,,,,,,
64,crp__delcrp_glyc,0.24051960883333334,0.13776808964684342,3.0,118.0,0.08179776450000001,119.0,0.3291314025,120.0,0.3106296595,,,,,,
65,glu__glu_ale3,0.4038359265,,1.0,121.0,0.4038359265,,,,,,,,,,
66,glu__glu_ale4,-0.1681340405,,1.0,122.0,-0.1681340405,,,,,,,,,,
67,glu__glu_ale5,-0.5039736135,,1.0,123.0,-0.5039736135,,,,,,,,,,
68,glu__glu_ale6,-0.3814075415,,1.0,124.0,-0.3814075415,,,,,,,,,,
69,glu__glu_ale8,0.3052855525,,1.0,125.0,0.3052855525,,,,,,,,,,
70,glu__glu_ale9,0.1090007635,,1.0,126.0,0.1090007635,,,,,,,,,,
71,glu__glu_ale10,-0.0181500405,,1.0,127.0,-0.0181500405,,,,,,,,,,
72,42c__wt_42c,-0.5037787785,,1.0,128.0,-0.5037787785,,,,,,,,,,
73,42c__42c_ale1,0.053571241500000005,,1.0,129.0,0.053571241500000005,,,,,,,,,,
74,42c__42c_ale2,-0.4649901235,,1.0,130.0,-0.4649901235,,,,,,,,,,
75,42c__42c_ale3,0.1526350205,,1.0,131.0,0.1526350205,,,,,,,,,,
76,42c__42c_ale4,0.6380025815,,1.0,132.0,0.6380025815,,,,,,,,,,
77,42c__42c_ale5,0.5629725935000001,,1.0,133.0,0.5629725935000001,,,,,,,,,,
78,42c__42c_ale6,0.7496750605,,1.0,134.0,0.7496750605,,,,,,,,,,
79,42c__42c_ale8,0.2983390425,,1.0,135.0,0.2983390425,,,,,,,,,,
80,42c__42c_ale9,-0.0050856875,,1.0,136.0,-0.0050856875,,,,,,,,,,
81,42c__42c_ale10,0.5798911485,,1.0,137.0,0.5798911485,,,,,,,,,,
82,ssw__wt_ac,0.041909535500000004,,1.0,138.0,0.041909535500000004,,,,,,,,,,
83,ssw__wt_glc,-0.24722435550000002,,1.0,139.0,-0.24722435550000002,,,,,,,,,,
84,ssw__wt_glyc,-0.30552484950000003,,1.0,140.0,-0.30552484950000003,,,,,,,,,,
85,ssw__wt_xyl,0.3247545585,,1.0,141.0,0.3247545585,,,,,,,,,,
86,ssw__glc_ale1,0.0666055405,,1.0,142.0,0.0666055405,,,,,,,,,,
87,ssw__glc_ale2,0.2346197975,,1.0,143.0,0.2346197975,,,,,,,,,,
88,ssw__glc_ale3,-0.24695833050000002,,1.0,144.0,-0.24695833050000002,,,,,,,,,,
89,ssw__glyc_ale1,0.2670538765,,1.0,145.0,0.2670538765,,,,,,,,,,
90,ssw__glyc_ale2,-0.0429721985,,1.0,146.0,-0.0429721985,,,,,,,,,,
91,ssw__xyl_ale1,2.4642887315,,1.0,147.0,2.4642887315,,,,,,,,,,
92,ssw__xyl_ale2,0.7001826135,,1.0,148.0,0.7001826135,,,,,,,,,,
93,ssw__xyl_ale3,2.0201959275,,1.0,149.0,2.0201959275,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8829377605000001,,1.0,150.0,-0.8829377605000001,,,,,,,,,,
95,ssw__glc_ac_glc1,2.5517511895,,1.0,151.0,2.5517511895,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6063766305,,1.0,152.0,-0.6063766305,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2340154145,,1.0,153.0,1.2340154145,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2800950045,,1.0,154.0,-0.2800950045,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3945672065,,1.0,155.0,-0.3945672065,,,,,,,,,,
100,ica__wt_glc,-0.5828973848333334,0.1445180585234326,6.0,156.0,-0.6631077555,157.0,-0.7247221945,158.0,-0.47963491750000004,159.0,-0.7452831815000001,180.0,-0.4166079365,181.0,-0.4680283235
101,ica__arg_sbt,-0.45865040300000004,0.32642079618114567,2.0,160.0,-0.2278360445,161.0,-0.6894647615,,,,,,,,
102,ica__cytd_rib,-0.203367618,0.41631141057087123,2.0,162.0,-0.4977442395,163.0,0.0910090035,,,,,,,,
103,ica__gth,0.553454109,0.02847231851774385,2.0,164.0,0.5333211395,165.0,0.5735870785,,,,,,,,
104,ica__leu_glcr,-0.6123963675,0.13198780224309295,2.0,166.0,-0.7057258375000001,167.0,-0.5190668975,,,,,,,,
105,ica__met_glc,-0.7461342335000001,0.11651415202347577,2.0,168.0,-0.6637462865,169.0,-0.8285221805,,,,,,,,
106,ica__no3_anaero,-0.10397887000000001,0.1875699569412124,2.0,170.0,-0.23661085850000002,171.0,0.0286531185,,,,,,,,
107,ica__phe_acgam,-0.5094266455,0.09233706243127478,2.0,172.0,-0.44413448250000004,173.0,-0.5747188085,,,,,,,,
108,ica__thm_gal,-0.130993199,0.30495966555171605,2.0,174.0,-0.3466322465,175.0,0.08464584850000001,,,,,,,,
109,ica__tyr_glcn,-0.23453645300000003,0.053453131133285606,2.0,176.0,-0.27233352450000003,177.0,-0.1967393815,,,,,,,,
110,ica__ura_pyr,-0.573679743,0.013253014607319539,2.0,178.0,-0.5830510395,179.0,-0.5643084465,,,,,,,,
111,ica__bw_delpurR_cytd,0.036943528999999996,0.17882253269841164,2.0,182.0,-0.0895030965,183.0,0.1633901545,,,,,,,,
112,ica__ade_glc,-0.07483610550000001,0.2671826901206845,2.0,184.0,0.11409058650000001,185.0,-0.26376279750000003,,,,,,,,
113,ytf__wt_glc,-0.2041687545,0.004103179430879413,2.0,186.0,-0.20126736850000002,187.0,-0.2070701405,,,,,,,,
114,ytf__delyafC,-0.029569452000000003,0.01876493176565853,2.0,188.0,-0.0163006415,189.0,-0.0428382625,,,,,,,,
115,ytf__delyeiE,-0.1331379695,0.3102485958795011,2.0,190.0,0.0862409165,191.0,-0.3525168555,,,,,,,,
116,ytf__delyiaJ,-0.022244592499999993,0.3259608366550127,2.0,192.0,-0.2527337105,193.0,0.2082445255,,,,,,,,
117,ytf__delyieP,0.022409802500000006,0.30861343124699714,2.0,194.0,0.2406324525,195.0,-0.1958128475,,,,,,,,
118,ytf__wt_ph5,0.0847509035,0.11416531865885578,2.0,196.0,0.0040238325,197.0,0.1654779745,,,,,,,,
119,ytf__wt_ph8,-0.4982549745,0.5645893019581681,2.0,198.0,-0.09903005050000001,199.0,-0.8974798985,,,,,,,,
120,ytf__delybaO,0.009295893999999999,0.2961420001496994,2.0,200.0,-0.2001081225,201.0,0.2186999105,,,,,,,,
121,ytf__delybaQ,0.004242154,0.012693380602203673,2.0,202.0,-0.0047334215,203.0,0.0132177295,,,,,,,,
122,ytf__delybiH,0.043693906500000004,0.31183392362606716,2.0,204.0,-0.17680597550000002,205.0,0.2641937885,,,,,,,,
123,ytf__delydcI_ph5,-0.21716319,0.12606610609845456,2.0,206.0,-0.12802099150000001,207.0,-0.3063053885,,,,,,,,
124,ytf__delydcI_ph8,0.0038754689999999925,0.3813938172781459,2.0,208.0,0.2735616235,209.0,-0.26581068550000003,,,,,,,,
125,ytf__delyddM,0.41723913900000004,0.16013560683153327,2.0,210.0,0.5304721125,211.0,0.30400616550000004,,,,,,,,
126,ytf__delyheO,-0.0800138065,0.1641776547598588,2.0,212.0,0.0360773265,213.0,-0.19610493950000002,,,,,,,,
127,fps__bw_glc,-0.0994767305,0.08642562994156539,2.0,214.0,-0.1605888795,215.0,-0.0383645815,,,,,,,,
128,fps__fps_thrA_ale1,-0.10057340249999999,0.20829675505705944,2.0,216.0,0.0467146455,217.0,-0.2478614505,,,,,,,,
129,fps__fps_thrA_ale2,-0.2968197195,0.012091197860743511,2.0,218.0,-0.30536948750000004,219.0,-0.2882699515,,,,,,,,
130,fps__fps_serB_ale1,-0.1914378565,0.1484496370178454,2.0,220.0,-0.2964076015,221.0,-0.0864681115,,,,,,,,
131,fps__fps_serB_ale4,0.305595657,0.30639402034364444,2.0,222.0,0.08894236750000001,223.0,0.5222489465,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2289049095,0.003669642363839006,2.0,224.0,-0.2263100805,225.0,-0.2314997385,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8048519125,0.38015141157171806,2.0,226.0,-1.0736595535,227.0,-0.5360442715,,,,,,,,
134,pal__lyx_ale2_f6,-0.1095204485,,1.0,228.0,-0.1095204485,,,,,,,,,,
135,pal__lyx_ale2,-0.20104353800000002,0.05355325179664735,2.0,229.0,-0.2389114055,230.0,-0.1631756705,,,,,,,,
136,pal__lyx_ale4,-0.868975685,0.5533420169488876,2.0,231.0,-1.2602475775,232.0,-0.4777037925,,,,,,,,
137,pal__5drib_ale10_f18,0.6733248615,0.01309101432242935,2.0,233.0,0.6825816065,234.0,0.6640681165,,,,,,,,
138,pal__5drib_ale10,0.5839999735,,1.0,235.0,0.5839999735,,,,,,,,,,
139,pal__arab_ale14_f9,0.2601993355,0.09805793530030868,2.0,236.0,0.1908619045,237.0,0.3295367665,,,,,,,,
140,pal__arab_ale14,-0.45144048400000003,0.21164041624502403,2.0,238.0,-0.3017881105,239.0,-0.6010928575000001,,,,,,,,
141,pal__arab_ale16,1.232453164,0.37937861810609325,2.0,240.0,0.9641919705,241.0,1.5007143575000002,,,,,,,,
142,pal__tartr_ale26_f10,0.2108685185,0.01897090843548427,2.0,242.0,0.1974540605,243.0,0.2242829765,,,,,,,,
143,pal__tartr_ale26,-0.5599276065,0.7876990290849109,2.0,244.0,-1.1169149315,245.0,-0.0029402815,,,,,,,,
144,pal__tartr_ale28_f10,0.288109537,0.3007255865135034,2.0,246.0,0.5007546385,247.0,0.0754644355,,,,,,,,
145,pal__tartr_ale28,-0.2695294615,0.3316118431314246,2.0,248.0,-0.5040144445,249.0,-0.035044478500000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.47782969650000007,0.24549427133015103,2.0,250.0,-0.6514203605000001,251.0,-0.3042390325,,,,,,,,
147,efeU__delmenFentC,0.165946797,0.0539775300074949,2.0,252.0,0.1277789195,253.0,0.2041146745,,,,,,,,
148,efeU__menFentC_ale39,-0.448411343,0.380399520491994,2.0,254.0,-0.17942826250000002,255.0,-0.7173944235,,,,,,,,
149,efeU__menFentC_ale29,-0.08599781050000001,0.015230074560915388,2.0,256.0,-0.09676709950000001,257.0,-0.0752285215,,,,,,,,
150,efeU__menFentC_ale30,0.315436643,0.04516736700842663,2.0,258.0,0.34737479450000003,259.0,0.2834984915,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1555963455,0.3105994438795496,2.0,260.0,0.3752233185,261.0,-0.0640306275,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.07105267000000001,0.17592129478840668,2.0,262.0,-0.1954478105,263.0,0.0533424705,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.043703706,0.1926287883584383,2.0,264.0,-0.1799128285,265.0,0.0925054165,,,,,,,,
154,misc2__salc_glc,5.268524553000001,0.12355002783794856,2.0,266.0,5.1811614905,267.0,5.3558876155,,,,,,,,
155,misc2__dbcn_glc,-0.912513264,0.4574385539864678,2.0,268.0,-1.2359711675,269.0,-0.5890553605000001,,,,,,,,
156,misc2__tyr_glc,0.343198892,0.23244747310185604,2.0,270.0,0.1788337075,271.0,0.5075640765,,,,,,,,
157,misc2__arg_cytd,0.07175115300000001,0.11371205826236773,2.0,272.0,0.1521577205,273.0,-0.0086554145,,,,,,,,
158,misc2__delyheO_pyr,-0.3075784035,0.017577840194295775,2.0,274.0,-0.3200078135,275.0,-0.2951489935,,,,,,,,
159,nquinone__delubiC,-0.31263303600000003,0.06867722215661856,2.0,276.0,-0.3611951655,277.0,-0.26407090650000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.130215041,0.20150493007704554,2.0,278.0,0.0122704615,279.0,-0.2727005435,,,,,,,,
161,nquinone__ubiC_ale2,-0.08578751550000001,0.0484490601865151,2.0,280.0,-0.051528856500000005,281.0,-0.1200461745,,,,,,,,
162,nquinone__ubiC_ale3,-0.4945928620000001,0.08888156382058424,2.0,282.0,-0.43174410550000003,283.0,-0.5574416185000001,,,,,,,,
163,nquinone__ubiC_ale4,0.203295469,0.29973268131349684,2.0,284.0,-0.0086475425,285.0,0.4152384805,,,,,,,,
164,nquinone__delpdhR,-0.307736162,0.07847654127553952,2.0,286.0,-0.2522448675,287.0,-0.3632274565,,,,,,,,
165,quinone__glu_ale4,-0.251233101,0.10252984758305313,2.0,288.0,-0.1787335505,289.0,-0.3237326515,,,,,,,,
166,quinone__delmenF,-0.452408366,0.1474849418428743,2.0,290.0,-0.5566959685,291.0,-0.3481207635,,,,,,,,
167,quinone__menF_ale5,-0.04766009750000001,0.142420382153614,2.0,292.0,0.0530463205,293.0,-0.14836651550000002,,,,,,,,
168,quinone__menF_ale6,-0.22961031550000002,0.25898114524189203,2.0,294.0,-0.41273763950000003,295.0,-0.0464829915,,,,,,,,
169,quinone__menF_ale7,-0.088716985,0.16633995406270852,2.0,296.0,0.028903124500000002,297.0,-0.2063370945,,,,,,,,
170,quinone__menF_ale8,0.04076364450000001,0.18733069816940978,2.0,298.0,-0.0916991625,299.0,0.17322645150000002,,,,,,,,
171,quinone__delmenFubiC,0.22595487200000003,0.2077668541849857,2.0,300.0,0.0790415205,301.0,0.37286822350000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.22838007500000002,0.046696406226783053,2.0,302.0,-0.26139942050000003,303.0,-0.1953607295,,,,,,,,
173,quinone__menFubiC_ale2,-0.0801218345,0.23229169677085387,2.0,304.0,0.0841331995,305.0,-0.2443768685,,,,,,,,
174,quinone__menFubiC_ale3,0.005348833999999997,0.1466777554105193,2.0,306.0,-0.09836800150000001,307.0,0.1090656695,,,,,,,,
175,quinone__menFubiC_ale4,0.21345634000000002,0.03736273247962257,2.0,308.0,0.2398757815,309.0,0.18703689850000002,,,,,,,,
176,oxyR__wt_glc,-0.573254523,0.0024719724750297653,2.0,310.0,-0.5715065745,311.0,-0.5750024715000001,,,,,,,,
177,oxyR__wt_h2o2,-0.495095002,0.33880949790636494,2.0,312.0,-0.7346694955,313.0,-0.2555205085,,,,,,,,
178,oxyR__glu_ale4,0.3468935905,0.0226554113554367,2.0,314.0,0.3308737955,315.0,0.3629133855,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5791655085,0.01075706696976688,2.0,316.0,0.5715591135,317.0,0.5867719035,,,,,,,,
180,oxyR__oxyR_ale17,0.35013394600000003,0.07985514494041207,2.0,318.0,0.4066000605,319.0,0.29366783150000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.537308786,0.04247885651668737,2.0,320.0,0.5072716985,321.0,0.5673458735,,,,,,,,
182,oxyR__oxyR_ale18,-0.7799380020000001,0.44287045865196367,2.0,322.0,-1.0930947065,323.0,-0.4667812975,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.19366879350000002,0.1204095523693442,2.0,324.0,0.1085263825,325.0,0.2788112045,,,,,,,,
184,oxyR__oxyR_ale19,-0.5968169695000001,0.5060826519009037,2.0,326.0,-0.9546714445000001,327.0,-0.2389624945,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9150147479999999,0.13717007824085797,2.0,328.0,-0.8180208555,329.0,-1.0120086405,,,,,,,,
186,oxyR__oxyR_ale20,0.2612051915,0.13920915711601822,2.0,330.0,0.1627694525,331.0,0.3596409305,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.030662132499999994,0.21951302424159666,2.0,332.0,-0.1858812805,333.0,0.1245570155,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.47245166000000005,0.0358782721011793,2.0,334.0,-0.4978214295,335.0,-0.4470818905,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2362528115,0.11002596930190507,2.0,336.0,-0.3140529205,337.0,-0.15845270250000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6156907785,0.6705770424154729,2.0,338.0,1.0898603525,339.0,0.1415212045,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.107328826,0.0626368558164276,2.0,340.0,-0.0630378805,341.0,-0.1516197715,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.7556910320000001,0.19051137831537865,2.0,342.0,-0.6209791445,343.0,-0.8904029195000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.311691688,0.13872652774648034,2.0,344.0,-0.21359721950000002,345.0,-0.4097861565,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.31449937450000004,0.0960610091816954,2.0,346.0,-0.2465739835,347.0,-0.38242476550000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.7782080275000001,0.3797678160424193,2.0,348.0,-1.0467444255,349.0,-0.5096716295,,,,,,,,
196,abx_media__m9_ctrl,-0.17091021850000002,0.5898928465939248,2.0,350.0,-0.5880274505,351.0,0.24620701350000002,,,,,,,,
197,abx_media__rpmi_ctrl,-1.255229887,0.05116594475206298,2.0,352.0,-1.2190501005,353.0,-1.2914096735,,,,,,,,
198,abx_media__camhb_ctrl,-0.067688098,0.022110604672415556,2.0,354.0,-0.08332265650000001,355.0,-0.0520535395,,,,,,,,
199,abx_media__m9_mero,-0.44482295850000003,0.3452674397922246,2.0,356.0,-0.6889639065000001,357.0,-0.2006820105,,,,,,,,
200,abx_media__rpmi_mero,-1.3856848705,0.6281046127923198,2.0,358.0,-1.8298219015,359.0,-0.9415478395,,,,,,,,
201,abx_media__camhb_mero,0.5980305960000001,0.15319254090341175,2.0,360.0,0.4897071115,361.0,0.7063540805,,,,,,,,
202,abx_media__m9_trisulf,-0.524510418,0.11031992985430034,2.0,362.0,-0.6025183885000001,363.0,-0.4465024475,,,,,,,,
203,abx_media__rpmi_trisulf,-0.200433574,0.036186509846593454,2.0,364.0,-0.1748458475,365.0,-0.22602130050000002,,,,,,,,
204,abx_media__camhb_trisulf,0.842375769,0.0070588992112680295,2.0,366.0,0.8373843735000001,367.0,0.8473671645,,,,,,,,
205,abx_media__m9_cef,-0.7361500245000001,0.15686083481461907,2.0,368.0,-0.6252326645,369.0,-0.8470673845000001,,,,,,,,
206,abx_media__rpmi_cef,0.011320377500000006,0.2955288827089749,2.0,370.0,-0.1976500995,371.0,0.22029085450000002,,,,,,,,
207,abx_media__camhb_cef,0.734708432,0.13279598923154323,2.0,372.0,0.6408074875,373.0,0.8286093765,,,,,,,,
208,abx_media__m9_cipro,-0.055186975500000006,0.14088473572949417,2.0,374.0,-0.15480752750000001,375.0,0.0444335765,,,,,,,,
209,abx_media__rpmi_cipro,-0.5577884710000001,0.3355146914330193,2.0,376.0,-0.7950331845,377.0,-0.3205437575,,,,,,,,
210,abx_media__camhb_cipro,0.33236251850000004,0.29809811135779585,2.0,378.0,0.5431497145,379.0,0.1215753225,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.043294013500000006,0.5899353550251826,2.0,380.0,-0.4604413035,381.0,0.3738532765,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.471703026,0.5604076343816838,2.0,382.0,-0.07543498750000001,383.0,-0.8679710645000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6867013235,0.16700986632009787,2.0,384.0,0.5686075145,385.0,0.8047951325,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.034001084,0.43817316103246345,2.0,386.0,1.3438362975,387.0,0.7241658705,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5720097175,0.24074456578445638,2.0,388.0,-0.7422418325,389.0,-0.4017776025,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.40153364150000004,0.43003561992397005,2.0,390.0,0.0974525385,391.0,0.7056147445000001,,,,,,,,
