,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06788554893993602,2.0,0.0,-0.048002332,1.0,0.048002332,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.16488556,0.06665668362126105,2.0,2.0,-2.117752167,3.0,-2.212018953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5132158446666668,0.10005308414881667,3.0,4.0,-1.445348953,5.0,-1.6281195529999999,6.0,-1.466179028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.8555154595000003,0.6818940127980395,2.0,7.0,-3.373343579,8.0,-4.3376873400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17493847788084735,2.0,9.0,0.123700184,10.0,-0.123700184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38998551000000004,0.21964669570751222,2.0,11.0,-0.23467184200000002,12.0,-0.545299178,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14258680680563404,2.0,13.0,0.100824098,14.0,-0.100824098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11595576075,0.28729645602758974,4.0,15.0,0.044479,16.0,-0.19703963100000002,17.0,0.49611908400000004,18.0,0.12026459,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39999358125,0.1852146588981235,4.0,19.0,-1.132584156,20.0,-1.5486570620000002,21.0,-1.425792168,22.0,-1.492940939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.29970667666666667,0.18478574107936974,3.0,23.0,-0.086334725,24.0,-0.40611374800000005,25.0,-0.406671557,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0585064575,0.18247211302865485,2.0,26.0,-0.929479189,27.0,-1.187533726,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.28394318516333705,3.0,28.0,0.178530148,29.0,0.14889237900000002,30.0,-0.32742252600000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.48587694693506395,2.0,31.0,-0.343566884,32.0,0.343566884,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5883190595000001,0.03714337664239004,2.0,33.0,0.6145833930000001,34.0,0.5620547260000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.42660830250000004,0.1789170799461241,2.0,35.0,0.553121783,36.0,0.30009482200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.03939993682301162,3.0,37.0,-0.041673482000000005,38.0,0.036643249,39.0,0.005030233,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9521171449999999,0.1893416413526501,3.0,40.0,1.160536796,41.0,0.790712967,42.0,0.905101672,,,,,,,,,,
