,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6592000000000015,0.5294762065790429,3.0,0.0,-0.09946666666666815,1.0,-0.726066666666668,2.0,-1.1520666666666681,,,,,,,,,,
1,LB__LBtran,-2.636266666666668,0.12799988281244648,3.0,3.0,-2.5870666666666686,4.0,-2.540166666666668,5.0,-2.7815666666666683,,,,,,,,,,
2,LB__LBstat,-2.590500000000002,0.4575812969662692,3.0,6.0,-2.0656666666666688,7.0,-2.800066666666668,8.0,-2.9057666666666684,,,,,,,,,,
3,LB__LBGexp,-0.45016666666666855,0.202177817774354,3.0,9.0,-0.21806666666666885,10.0,-0.5444666666666684,11.0,-0.5879666666666683,,,,,,,,,,
4,LB__LBGtran,-1.3493166666666676,0.7671401469092849,2.0,12.0,-1.8917666666666673,13.0,-0.806866666666668,,,,,,,,,,,,
5,LB__LBGstat,-1.2235333333333351,0.6611160437724481,3.0,14.0,-0.6068666666666687,15.0,-1.142166666666668,16.0,-1.9215666666666689,,,,,,,,,,
6,Life Cycle__S0,-1.3697666666666681,0.07524340502662082,3.0,17.0,-1.329666666666668,18.0,-1.3230666666666675,19.0,-1.456566666666669,,,,,,,,,,
7,Life Cycle__S1,-0.2864000000000016,0.18479941377973347,3.0,20.0,-0.41586666666666794,21.0,-0.36856666666666804,22.0,-0.07476666666666887,,,,,,,,,,
8,Life Cycle__S2,-2.189933333333334,0.6362585742709748,3.0,23.0,-1.5860666666666674,24.0,-2.1294666666666675,25.0,-2.8542666666666676,,,,,,,,,,
9,Life Cycle__S3,-2.1626166666666684,0.009828784258492713,2.0,26.0,-2.1556666666666686,27.0,-2.169566666666668,,,,,,,,,,,,
10,Life Cycle__S4,-3.3749333333333347,0.821485144925538,3.0,28.0,-2.449766666666669,29.0,-3.6561666666666675,30.0,-4.018866666666668,,,,,,,,,,
11,Life Cycle__S5,-3.211933333333335,0.2070404871838679,3.0,31.0,-3.363166666666668,32.0,-3.2966666666666686,33.0,-2.975966666666668,,,,,,,,,,
12,Life Cycle__S6,-5.092991666666668,0.8865004532268602,8.0,34.0,-5.127266666666669,35.0,-6.489666666666668,36.0,-4.409366666666669,37.0,-5.077366666666668,38.0,-6.350566666666668,39.0,-4.769766666666667,40.0,-4.197166666666668,41.0,-4.322766666666668
13,Life Cycle__S7,-4.0825666666666685,0.23627644825500513,3.0,42.0,-3.9281666666666677,43.0,-4.354566666666669,44.0,-3.964966666666669,,,,,,,,,,
14,Life Cycle__S8,-4.5502166666666675,0.38148410845014263,2.0,45.0,-4.280466666666667,46.0,-4.819966666666668,,,,,,,,,,,,
15,Life Cycle__G135,-1.6074166666666683,1.2728629168139034,2.0,47.0,-0.7073666666666689,48.0,-2.5074666666666676,,,,,,,,,,,,
16,Life Cycle__G150,-0.7317666666666683,0.21619368630929084,3.0,49.0,-0.943266666666668,50.0,-0.5111666666666679,51.0,-0.740866666666669,,,,,,,,,,
17,Life Cycle__G180,-1.1475333333333346,0.572593541120866,3.0,52.0,-0.9999666666666673,53.0,-0.6631666666666689,54.0,-1.7794666666666679,,,,,,,,,,
18,Stress Time Course__C30,-0.31566666666666787,0.18257497090236688,2.0,55.0,-0.4447666666666681,56.0,-0.18656666666666766,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2242166666666678,0.18080720394939961,2.0,57.0,-1.3520666666666674,58.0,-1.0963666666666683,,,,,,,,,,,,
20,Biofilm__BI,-0.680316666666668,0.24826519087459603,2.0,59.0,-0.8558666666666674,60.0,-0.5047666666666686,,,,,,,,,,,,
21,Biofilm__BC,-0.7083416666666684,0.5427119332574146,4.0,61.0,-0.10556666666666814,62.0,-1.1273666666666688,63.0,-0.39536666666666775,64.0,-1.205066666666669,,,,,,,,
22,Biofilm__Sw,-0.880766666666668,0.4251125968493514,2.0,65.0,-1.1813666666666673,66.0,-0.5801666666666687,,,,,,,,,,,,
23,Life Cycle__BT,-4.514516666666668,0.20951573926557435,2.0,67.0,-4.366366666666668,68.0,-4.662666666666668,,,,,,,,,,,,
24,Life Cycle__B36,-2.1778666666666684,0.15655344135470103,2.0,69.0,-2.067166666666669,70.0,-2.288566666666668,,,,,,,,,,,,
25,Life Cycle__B60,-1.5528166666666685,0.19070669888601205,2.0,71.0,-1.6876666666666686,72.0,-1.4179666666666684,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.21805857775683404,3.0,73.0,0.23133333333333184,74.0,-0.02956666666666763,75.0,-0.20176666666666776,,,,,,,,,,
27,M9__M9tran,-1.1818333333333346,0.2147639944993888,3.0,76.0,-1.2503666666666682,77.0,-1.3539666666666683,78.0,-0.9411666666666676,,,,,,,,,,
28,M9__M9stat,-4.678833333333334,0.29439620128889826,3.0,79.0,-4.957866666666668,80.0,-4.371166666666667,81.0,-4.707466666666669,,,,,,,,,,
29,Supplement__M+G,-0.822866666666668,0.4356627020987682,3.0,82.0,-1.2893666666666679,83.0,-0.42656666666666787,84.0,-0.7526666666666681,,,,,,,,,,
30,Supplement__Glu,-0.235966666666668,0.07799352537230238,3.0,85.0,-0.17726666666666802,86.0,-0.3244666666666678,87.0,-0.20616666666666816,,,,,,,,,,
31,Supplement__Fru,-0.4167000000000017,0.40882400043702566,3.0,88.0,0.0074333333333314044,89.0,-0.44926666666666826,90.0,-0.8082666666666682,,,,,,,,,,
32,Supplement__Mal,-1.118433333333335,0.6792363162650639,3.0,91.0,-1.9025666666666687,92.0,-0.7117666666666675,93.0,-0.7409666666666688,,,,,,,,,,
33,Supplement__G+S,-1.8839666666666686,0.1861105048082989,2.0,94.0,-2.0155666666666683,95.0,-1.7523666666666688,,,,,,,,,,,,
34,Supplement__Pyr,-1.9436666666666682,0.3811166881678103,3.0,96.0,-2.3379666666666683,97.0,-1.5772666666666684,98.0,-1.9157666666666682,,,,,,,,,,
35,Supplement__Gly,-2.5541666666666685,0.8127073335463387,3.0,99.0,-2.456566666666669,100.0,-1.794666666666668,101.0,-3.411266666666668,,,,,,,,,,
36,Supplement__Glucon,-1.5033000000000012,0.45464681163880727,3.0,102.0,-1.658966666666668,103.0,-0.9912666666666681,104.0,-1.8596666666666675,,,,,,,,,,
37,Stressors__aero,-0.7194000000000015,0.8193435441457584,3.0,105.0,0.08303333333333107,106.0,-1.5546666666666678,107.0,-0.6865666666666677,,,,,,,,,,
38,Stressors__nit,-0.9268666666666684,0.2691126715708499,3.0,108.0,-1.1090666666666689,109.0,-0.6177666666666681,110.0,-1.053766666666668,,,,,,,,,,
39,Stressors__ferm,-1.153666666666668,0.2809796433907629,3.0,111.0,-1.3796666666666688,112.0,-1.2422666666666675,113.0,-0.8390666666666675,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.11873333333333136,,1.0,114.0,0.11873333333333136,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11806666666666743,,1.0,115.0,-0.11806666666666743,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3031666666666677,,1.0,116.0,-0.3031666666666677,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6914666666666687,,1.0,117.0,-0.6914666666666687,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5686666666666689,,1.0,118.0,-0.5686666666666689,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.47786666666666733,,1.0,119.0,-0.47786666666666733,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.46256666666666746,,1.0,120.0,-0.46256666666666746,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9924666666666688,,1.0,121.0,-0.9924666666666688,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8356666666666683,,1.0,122.0,-1.8356666666666683,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.895266666666668,,1.0,123.0,-1.895266666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5020666666666678,,1.0,124.0,-2.5020666666666678,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.455566666666668,,1.0,125.0,-2.455566666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8034666666666688,,1.0,126.0,-1.8034666666666688,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4879666666666687,,1.0,127.0,-2.4879666666666687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6012666666666675,,1.0,128.0,-2.6012666666666675,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.1781666666666677,,1.0,129.0,-3.1781666666666677,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.9803666666666686,,1.0,130.0,-3.9803666666666686,,,,,,,,,,,,,,
57,Stressors__HPh,-0.24150000000000146,0.13490983408682022,3.0,131.0,-0.11306666666666843,132.0,-0.38206666666666855,133.0,-0.22936666666666738,,,,,,,,,,
58,Stressors__LPh,-0.03990000000000175,0.35223475599851445,3.0,134.0,-0.32126666666666814,135.0,0.3551333333333311,136.0,-0.15356666666666818,,,,,,,,,,
59,Stressors__LPhT,-1.5976666666666688,0.30981854366709527,3.0,137.0,-1.7853666666666683,138.0,-1.767566666666669,139.0,-1.240066666666669,,,,,,,,,,
60,Stressors__SMMPr,-1.1079000000000014,0.18794236705259743,3.0,140.0,-0.9545666666666683,141.0,-1.3175666666666679,142.0,-1.0515666666666679,,,,,,,,,,
61,Stressors__HiTm,-1.2282666666666682,0.8524325017266756,3.0,143.0,-2.2095666666666673,144.0,-0.8041666666666689,145.0,-0.6710666666666683,,,,,,,,,,
62,Stressors__LoTm,-1.9641000000000013,0.37046210782390876,3.0,146.0,-1.553766666666668,147.0,-2.2739666666666682,148.0,-2.0645666666666678,,,,,,,,,,
63,Stressors__HiOs,-1.019633333333335,0.15738669998870083,3.0,149.0,-0.8799666666666681,150.0,-1.1901666666666681,151.0,-0.9887666666666686,,,,,,,,,,
64,Stressors__BMM,-0.6528666666666686,0.2351990008482184,3.0,152.0,-0.4341666666666679,153.0,-0.6227666666666689,154.0,-0.9016666666666691,,,,,,,,,,
65,Stressors__Heat,-1.342966666666668,0.4134248662090851,3.0,155.0,-0.8777666666666679,156.0,-1.4827666666666683,157.0,-1.6683666666666674,,,,,,,,,,
66,Stressors__Cold,0.8331999999999985,0.7253502969830045,3.0,158.0,1.520133333333332,159.0,0.904733333333331,160.0,0.07473333333333265,,,,,,,,,,
67,Stressors__Etha,-4.181533333333335,0.1223295685160926,3.0,161.0,-4.134666666666668,162.0,-4.3203666666666685,163.0,-4.089566666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.7167333333333351,0.1027125276357912,3.0,164.0,-0.653966666666669,165.0,-0.8352666666666675,166.0,-0.6609666666666687,,,,,,,,,,
69,Stress Time Course__Salt,-0.8608666666666682,0.08099240705152583,3.0,167.0,-0.8889666666666685,168.0,-0.9240666666666684,169.0,-0.7695666666666678,,,,,,,,,,
70,Stress Time Course__Mt0,-0.20831666666666848,0.30257099166972445,2.0,170.0,-0.422266666666669,171.0,0.005633333333332047,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0006000000000015,0.3036460494281679,3.0,172.0,-1.3470666666666684,173.0,-0.8739666666666679,174.0,-0.7807666666666684,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2830000000000017,0.9204913597276914,3.0,175.0,-3.0801666666666687,176.0,-1.275566666666668,177.0,-2.4932666666666687,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5758333333333348,1.0011277957050901,3.0,178.0,-1.9250666666666678,179.0,-2.355566666666668,180.0,-0.4468666666666685,,,,,,,,,,
74,Stress Time Course__M40t90,-2.115600000000001,0.6363195842761195,3.0,181.0,-2.768666666666668,182.0,-1.4974666666666678,183.0,-2.0806666666666676,,,,,,,,,,
75,Stress Time Course__dia0,-0.5654000000000016,0.23059987713208607,3.0,184.0,-0.8297666666666679,185.0,-0.4056666666666686,186.0,-0.4607666666666681,,,,,,,,,,
76,Stress Time Course__dia5,-1.6448333333333351,0.7046185161726408,3.0,187.0,-2.456566666666669,188.0,-1.2869666666666681,189.0,-1.190966666666668,,,,,,,,,,
77,Stress Time Course__dia15,-0.6159000000000017,0.7884572869428838,3.0,190.0,-0.33396666666666874,191.0,-0.00716666666666832,192.0,-1.506566666666668,,,,,,,,,,
78,Stressors__Diami,-1.604866666666668,0.29249169218971005,3.0,193.0,-1.933366666666668,194.0,-1.3726666666666674,195.0,-1.5085666666666686,,,,,,,,,,
79,Stressors__Paraq,-0.7821666666666681,0.9797811388264219,3.0,196.0,-0.6815666666666687,197.0,0.1434333333333324,198.0,-1.808366666666668,,,,,,,,,,
80,Stressors__H2O2,-0.9377666666666684,0.31795689959489776,3.0,199.0,-1.1367666666666683,200.0,-0.5710666666666686,201.0,-1.1054666666666684,,,,,,,,,,
81,Stressors__Oxctl,-0.6220000000000011,0.4934588162484618,3.0,202.0,-1.0464666666666673,203.0,-0.7389666666666681,204.0,-0.08056666666666779,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2672000000000014,0.23350469659801995,3.0,205.0,-0.521766666666668,215.0,-0.06296666666666795,225.0,-0.2168666666666681,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.28743333333333493,0.3906918009548367,3.0,206.0,-0.6397666666666684,216.0,0.13273333333333248,226.0,-0.35526666666666884,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35860000000000153,0.3392031004182211,3.0,207.0,-0.7477666666666689,217.0,-0.12566666666666748,227.0,-0.20236666666666814,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3162333333333353,0.05642697345537297,3.0,208.0,-0.2693666666666683,219.0,-0.30046666666666866,229.0,-0.3788666666666689,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2253666666666684,0.48037767433551676,3.0,209.0,0.11553333333333171,220.0,-0.016866666666668806,230.0,-0.7747666666666682,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7888000000000019,0.6262970567816312,3.0,210.0,-0.08416666666666828,221.0,-1.282066666666669,231.0,-1.0001666666666686,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1132333333333353,0.687095017689208,3.0,211.0,-0.3232666666666688,222.0,-1.5719666666666683,232.0,-1.4444666666666688,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4525000000000012,0.3469942698854457,3.0,212.0,-0.11886666666666734,223.0,-0.42716666666666825,233.0,-0.8114666666666679,,,,,,,,,,
90,Carbon Transition__GM+120,-1.194416666666668,0.3022881489572492,2.0,213.0,-1.4081666666666681,234.0,-0.9806666666666679,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.109766666666668,0.6082876211135654,3.0,214.0,-1.011866666666668,224.0,-1.7610666666666681,235.0,-0.5563666666666673,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7283666666666679,0.7691907565747275,2.0,218.0,-0.18446666666666722,228.0,-1.2722666666666687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14550000000000138,0.8019721462328558,3.0,236.0,-0.06386666666666763,244.0,-0.9851666666666681,254.0,0.6125333333333316,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1197000000000017,0.15191755439491972,3.0,237.0,0.05523333333333191,246.0,-0.21846666666666792,256.0,-0.19586666666666908,,,,,,,,,,
