,BSU_35260
LBexp_1,13.6791
LBexp_2,13.0525
LBexp_3,12.6265
LBtran_1,11.1915
LBtran_2,11.2384
LBtran_3,10.997
LBstat_1,11.7129
LBstat_2,10.9785
LBstat_3,10.8728
LBGexp_1,13.5605
LBGexp_2,13.2341
LBGexp_3,13.1906
LBGtran_2,11.886800000000001
LBGtran_3,12.9717
LBGstat_1,13.1717
LBGstat_2,12.6364
LBGstat_3,11.857
S0_1,12.4489
S0_2,12.4555
S0_3,12.322
S1_1,13.3627
S1_2,13.41
S1_3,13.7038
S2_1,12.1925
S2_2,11.6491
S2_3,10.9243
S3_1,11.6229
S3_2,11.609
S4_1,11.3288
S4_2,10.1224
S4_3,9.7597
S5_1,10.4154
S5_2,10.4819
S5_3,10.8026
S6_1,8.651299999999999
S6_2,7.2889
S6_3,9.3692
S6/t_1,8.7012
S6/t_2,7.428
S6_4,9.0088
S6_5,9.5814
S6_6,9.4558
S7_4,9.8504
S7_5,9.424
S7_6,9.8136
S8_4,9.4981
S8_5,8.9586
G135_1,13.0712
G135_3,11.2711
G150_1,12.8353
G150_2,13.2674
G150_3,13.0377
G180_1,12.7786
G180_2,13.1154
G180_3,11.9991
C30_1,13.3338
C30_2,13.592
C90_1,12.4265
C90_2,12.6822
BI_1,12.9227
BI_2,13.2738
BC_2,13.673
BC/t_1,12.6512
BC/t_2,13.3832
BC_1,12.5735
Sw_1,12.5972
Sw_2,13.1984
BT_1,9.4122
BT_2,9.1159
B36_1,11.7114
B36_2,11.49
B60_1,12.0909
B60_2,12.3606
M9exp_1,14.0099
M9exp_2,13.749
M9exp_3,13.5768
M9tran_1,12.5282
M9tran_2,12.4246
M9tran_3,12.8374
M9stat_1,8.8207
M9stat_2,9.4074
M9stat_3,9.0711
M+G_1,12.4892
M+G_2,13.352
M+G_3,13.0259
Glu_1,13.6013
Glu_2,13.4541
Glu_3,13.5724
Fru_1,13.786
Fru_2,13.3293
Fru_3,12.9703
Mal_1,11.876
Mal_2,13.0668
Mal_3,13.0376
G+S_2,11.763
G+S_3,12.0262
Pyr_1,11.4406
Pyr_2,12.2013
Pyr_3,11.8628
Gly_1,11.322
Gly_2,11.9839
Gly_3,10.3673
Glucon_1,12.1196
Glucon_2,12.7873
Glucon_3,11.9189
aero_1,13.8616
aero_2,12.2239
aero_3,13.092
nit_1,12.6695
nit_2,13.1608
nit_3,12.7248
ferm_1,12.3989
ferm_2,12.5363
ferm_3,12.9395
T-5.40H_1,13.8973
T-4.40H_1,13.6605
T-3.40H_1,13.4754
T-2.40H_1,13.0871
T-1.40H_1,13.2099
T-1.10H_1,13.3007
T-0.40H_1,13.316
T0.0H_1,12.7861
T0.30H_1,11.9429
T1.0H_1,11.8833
T1.30H_1,11.2765
T2.0H_1,11.323
T2.30H_1,11.9751
T3.0H_1,11.2906
T3.30H_1,11.1773
T4.0H_1,10.6004
T5.0H_1,9.7982
HPh_1,13.6655
HPh_2,13.3965
HPh_3,13.5492
LPh_1,13.4573
LPh_2,14.1337
LPh_3,13.625
LPhT_1,11.9932
LPhT_2,12.011
LPhT_3,12.538499999999999
SMMPr_1,12.824
SMMPr_2,12.461
SMMPr_3,12.727
HiTm_1,11.569
HiTm_2,12.9744
HiTm_3,13.1075
LoTm_1,12.2248
LoTm_2,11.5046
LoTm_3,11.714
HiOs_1,12.8986
HiOs_2,12.5884
HiOs_3,12.7898
BMM_1,13.3444
BMM_2,13.1558
BMM_3,12.8769
Heat_1,12.9008
Heat_2,12.2958
Heat_3,12.1102
Cold_1,15.2987
Cold_2,14.6833
Cold_3,13.8533
Etha_1,9.6439
Etha_2,9.4582
Etha_3,9.689
SMM_1,13.1246
SMM_2,12.9433
SMM_3,13.1176
Salt_1,12.8896
Salt_2,12.8545
Salt_3,13.009
Mt0_1,13.3563
Mt0_3,13.7842
M0t45_1,12.4315
M0t45_2,12.9046
M0t45_3,12.9978
M0t90_1,10.6984
M0t90_2,12.503
M0t90_3,11.2853
M40t45_1,11.8535
M40t45_2,11.423
M40t45_3,13.3317
M40t90_1,11.0099
M40t90_2,12.2811
M40t90_3,11.6979
dia0_1,12.9488
dia0_2,13.3729
dia0_3,13.3178
dia5_1,11.322
dia5_2,12.4916
dia5_3,12.5876
dia15_1,13.4446
dia15_2,13.7714
dia15_3,12.272
Diami_1,11.8452
Diami_2,12.4059
Diami_3,12.27
Paraq_1,13.097
Paraq_2,13.922
