,SACI_RS11270
SRX5495523,-0.03869734488832588
SRX5495524,0.16352204425329298
SRX5495525,-0.22558148078842866
SRX5495526,0.29165818069420624
SRX6762909,0.02635669234839977
SRX6762910,-0.02635669234839977
SRX6762911,0.07944659678142596
SRX6762912,-0.05762599193557528
SRX3467357,-0.1569757696585503
SRX3467358,0.1569757696585503
SRX3467359,-0.20898909998299156
SRX3467360,-0.3170363119724362
SRX3565164,0.1760152898490457
SRX3565165,-0.018601383577153463
SRX3565166,0.4252306552731664
SRX3565167,-1.1364225043596379
SRX3565168,-0.3816865322926049
SRX3565169,0.28540319571215544
SRX3565170,-0.3687871550766202
SRX3565171,-0.3686143073559487
SRX3565172,-1.0050662278270486
SRX3565173,-0.20527621265056428
SRX3565174,-0.29150869148959657
SRX3565176,-0.3752070377422436
SRX3565177,-0.5427477465183266
SRX3565178,-0.13526068179249418
SRX3565179,-1.1013779095654015
SRX3565180,0.2249370348470805
SRX3565181,0.1963232619411892
SRX3565182,-0.7294883521568059
SRX3565183,-0.06527678529657699
SRX3565184,-0.6843150652074161
SRX3565185,-0.2590842165061913
SRX3565186,-0.1382472098625147
SRX3565187,-0.7030064829797498
SRX3565188,-0.7359927869974952
SRX3565191,-0.03327485538700525
SRX3565192,0.34590597732451034
SRX3565193,-1.4714513556916158
SRX3565194,-0.6859570227499097
SRX3565195,-0.07733090207557147
SRX3565197,-0.4265208677798871
SRX3565198,0.1397730271909552
SRX3565199,-0.4312416092211855
SRX3565200,-1.160354884044898
SRX3565201,0.38094276885928297
SRX3565202,-0.20071264358781796
SRX3565203,-0.7058172929776623
SRX3565204,-0.4502401079630882
SRX3565205,-0.2681847566531941
SRX3565206,-0.4009523246961271
SRX3565208,0.3589000782700147
SRX3565209,0.001360121426904115
SRX3565210,-0.0876478565857548
SRX3565211,-0.07325205531164958
SRX4001511,-0.08873716409517574
SRX4001513,0.08873716409517485
SRX4001514,-0.5261439563383474
SRX4001515,-1.3148045843906946
SRX4001516,-0.04708372906245195
SRX4001517,-0.4170895493233049
SRX4001518,-1.4786324829799424
SRX4001519,-0.4568494894294082
SRX4001520,-0.35623722994542906
SRX4001521,-1.6979494412866858
SRX4001522,-0.4116252351424548
SRX4001523,-0.6230517303166634
SRX4001524,-1.8972746036344463
SRX4001525,-0.25621970562179897
SRX4001526,0.4453599228871656
SRX4001528,-0.4205357782321864
SRX3823521,0.07711052502773796
SRX3823522,0.2778862983922359
SRX3823523,-0.3549968234199721
SRX3823524,0.12968579874066588
SRX3823525,0.2217974078437157
SRX3823526,-0.5048638589232022
SRX3823527,-0.15308917155496804
SRX3823528,-0.08070430918110905
SRX3823529,0.13130167324738284
SRX3823530,0.804377689425734
SRX3823531,0.26627207762090954
SRX3823532,-0.04510162490584424
SRX3823533,0.8180828425655715
SRX3823534,-0.3422435545214686
SRX3823536,-0.6891240879906793
SRX3823537,0.4346288196428976
SRX3823538,0.3775824994141983
SRX3823539,0.7557012068185864
SRX5653264,0.07102147617896915
SRX5653265,0.09183376564461644
SRX5653266,0.16605344574467915
SRX5653267,0.16739831882084566
SRX5653268,-0.17410558276629295
SRX5653269,0.0067072639454455185
