,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06241234968248355,0.14299070134944,2.0,0.0,-0.03869734488832588,1.0,0.16352204425329298,,
1,Chrom__sac_sta,0.03303834995288879,0.3657436721330054,2.0,2.0,-0.22558148078842866,3.0,0.29165818069420624,,
2,Chrom__sac_MW001,0.0,0.037273991778402134,2.0,4.0,0.02635669234839977,5.0,-0.02635669234839977,,
3,Chrom__sac_fadR,0.01091030242292534,0.09692495699658621,2.0,6.0,0.07944659678142596,7.0,-0.05762599193557528,,
4,FadR__wt_p,0.0,0.22199726241507686,2.0,8.0,-0.1569757696585503,9.0,0.1569757696585503,,
5,FadR__ko_p,-0.26301270597771387,0.07640091628603675,2.0,10.0,-0.20898909998299156,11.0,-0.3170363119724362,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.3480954025735393,3.0,12.0,0.1760152898490457,27.0,0.2249370348470805,50.0,-0.4009523246961271
7,GDGT__80_3.5_stat,-0.2946315280710823,0.6203295176432836,3.0,13.0,-0.018601383577153463,20.0,-1.0050662278270486,42.0,0.1397730271909552
8,GDGT__80_2.4_log,0.11487192160592986,0.4705344997257175,3.0,14.0,0.4252306552731664,37.0,0.34590597732451034,41.0,-0.4265208677798871
9,GDGT__75_3.5_stat,-0.49428232964559177,0.6676934115839999,3.0,15.0,-1.1364225043596379,24.0,-0.5427477465183266,28.0,0.1963232619411892
10,GDGT__80_1.6_stat,-0.0781768488143214,0.33757741706120026,3.0,16.0,-0.3816865322926049,17.0,0.28540319571215544,33.0,-0.1382472098625147
11,GDGT__75_2.4_stat,-0.718160043283146,0.3674662097340658,3.0,18.0,-0.3687871550766202,26.0,-1.1013779095654015,31.0,-0.6843150652074161
12,GDGT__80_2.4_stat,-0.3877931482697772,0.33252086001005793,3.0,19.0,-0.3686143073559487,29.0,-0.7294883521568059,30.0,-0.06527678529657699
13,GDGT__80_1.6_log,-0.44561661770023697,0.3398926604074902,2.0,21.0,-0.20527621265056428,39.0,-0.6859570227499097,,
14,GDGT__65_3.5_stat,-0.45657407073719664,0.21748115698634615,3.0,22.0,-0.29150869148959657,23.0,-0.3752070377422436,34.0,-0.7030064829797498
15,GDGT__75_1.6_stat,-0.6219320846634337,0.738305702824676,3.0,25.0,-0.13526068179249418,32.0,-0.2590842165061913,38.0,-1.4714513556916158
16,GDGT__75_1.6_log,-0.3846338211922502,0.496896614703162,2.0,35.0,-0.7359927869974952,36.0,-0.03327485538700525,,
17,GDGT__65_2.4_stat,-0.1820761007721945,0.09678217293423931,3.0,40.0,-0.07733090207557147,46.0,-0.20071264358781796,49.0,-0.2681847566531941
18,GDGT__65_2.4_log,-0.7658045954145819,0.3682395948581351,3.0,43.0,-0.4312416092211855,44.0,-1.160354884044898,47.0,-0.7058172929776623
19,GDGT__80_3.5_log,0.2470676561854006,0.21307419958767151,3.0,45.0,0.38094276885928297,51.0,0.3589000782700147,52.0,0.001360121426904115
20,GDGT__65_1.6_log,-0.20371333995349752,0.21361974459895272,3.0,48.0,-0.4502401079630882,53.0,-0.0876478565857548,54.0,-0.07325205531164958
21,NutLim__t0,-4.440892098500626e-16,0.12549330094992375,2.0,55.0,-0.08873716409517574,56.0,0.08873716409517485,,
22,NutLim__t05,-0.629344089930498,0.6401302542753475,3.0,57.0,-0.5261439563383474,58.0,-1.3148045843906946,59.0,-0.04708372906245195
23,NutLim__t1,-0.7841905072442185,0.6017328779924794,3.0,60.0,-0.4170895493233049,61.0,-1.4786324829799424,62.0,-0.4568494894294082
24,NutLim__t15,-0.8219373021248565,0.759154074446742,3.0,63.0,-0.35623722994542906,64.0,-1.6979494412866858,65.0,-0.4116252351424548
25,NutLim__t2,-0.9255153465243029,0.8613236754669389,3.0,66.0,-0.6230517303166634,67.0,-1.8972746036344463,68.0,-0.25621970562179897
26,NutLim__t4,0.012412072327489587,0.6122807220617738,2.0,69.0,0.4453599228871656,70.0,-0.4205357782321864,,
27,UV_irr__wt0,5.921189464667501e-16,0.3234111721496824,3.0,71.0,0.07711052502773796,72.0,0.2778862983922359,73.0,-0.3549968234199721
28,UV_irr__wt1,-0.051126884112940196,0.3956375473401943,3.0,74.0,0.12968579874066588,75.0,0.2217974078437157,76.0,-0.5048638589232022
29,UV_irr__wt2,-0.03416393582956475,0.14779730347886783,3.0,77.0,-0.15308917155496804,78.0,-0.08070430918110905,79.0,0.13130167324738284
30,UV_irr__mut0,0.34184938071359977,0.4297530953075095,3.0,80.0,0.804377689425734,81.0,0.26627207762090954,82.0,-0.04510162490584424
31,UV_irr__mut1,-0.07109493331552545,0.7893410948161839,3.0,83.0,0.8180828425655715,84.0,-0.3422435545214686,85.0,-0.6891240879906793
32,UV_irr__mut2,0.5226375086252274,0.2038445148258414,3.0,86.0,0.4346288196428976,87.0,0.3775824994141983,88.0,0.7557012068185864
33,YtrA__overexpr,0.10963622918942158,0.0499546253222121,3.0,89.0,0.07102147617896915,90.0,0.09183376564461644,91.0,0.16605344574467915
34,YtrA__wt,-5.921189464667501e-16,0.17085072209983465,3.0,92.0,0.16739831882084566,93.0,-0.17410558276629295,94.0,0.0067072639454455185
