,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1461312969260573,2.0,0.0,-0.103330431,1.0,0.103330431,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2345731805,0.05994871867706883,2.0,2.0,-0.276963326,3.0,-0.192183035,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10767634300000001,0.0834409350229062,3.0,4.0,-0.154888287,5.0,-0.011333421000000002,6.0,-0.156807321,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6290140370000001,0.054428492306944104,2.0,7.0,-0.6675007930000001,8.0,-0.5905272810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025448894677270212,2.0,9.0,0.017995086,10.0,-0.017995086,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3569271440000001,0.15897226697695063,2.0,11.0,-1.469337512,12.0,-1.244516776,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11470134378276137,2.0,13.0,-0.081106098,14.0,0.081106098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0610977725,0.05069201315666361,4.0,15.0,-0.119235303,16.0,-0.018646305000000002,17.0,-0.087923998,18.0,-0.018585484000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.696148325,0.07554557142728502,4.0,19.0,-0.6025605430000001,20.0,-0.762153124,21.0,-0.752517294,22.0,-0.6673623390000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.041365654,0.04436663960489493,3.0,23.0,0.06745711900000001,24.0,0.0665014,25.0,-0.009861557,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.370964323,0.32908642257612536,2.0,26.0,-0.138265082,27.0,-0.603663564,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17132596702978464,3.0,28.0,0.191047706,29.0,-0.051047258000000005,30.0,-0.140000448,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02765401283125471,2.0,31.0,0.01955434,32.0,-0.01955434,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08491076050000002,0.14579752343345417,2.0,33.0,0.18800517800000002,34.0,-0.018183657000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.46004471050000006,0.19502528496275093,2.0,35.0,-0.597948412,36.0,-0.32214100900000003,,,,,,,,,,,,
