,PA3834
SRX7442752,-0.103330431
SRX7442753,0.103330431
SRX7442754,-0.276963326
SRX7442755,-0.192183035
SRX7442756,-0.154888287
SRX7442757,-0.011333421000000002
SRX7442758,-0.156807321
SRX7442759,-0.6675007930000001
SRX7442761,-0.5905272810000001
SRX7874204,0.017995086
SRX7874205,-0.017995086
SRX7874206,-1.469337512
SRX7874207,-1.244516776
SRX8639787,-0.081106098
SRX8639788,0.081106098
SRX8639789,-0.119235303
SRX8639790,-0.018646305000000002
SRX8639791,-0.087923998
SRX8639792,-0.018585484000000003
SRX8639793,-0.6025605430000001
SRX8639794,-0.762153124
SRX8639795,-0.752517294
SRX8639796,-0.6673623390000001
SRX8639797,0.06745711900000001
SRX8639798,0.0665014
SRX8639800,-0.009861557
SRX2940624,-0.138265082
SRX2940626,-0.603663564
SRX2940627,0.191047706
SRX2940628,-0.051047258000000005
SRX2940629,-0.140000448
ERX2195929,0.01955434
ERX2195930,-0.01955434
ERX2195931,0.18800517800000002
ERX2195932,-0.018183657000000002
ERX2195933,-0.597948412
ERX2195934,-0.32214100900000003
SRX4579961,0.049938221000000005
SRX4579962,-0.061685501000000004
SRX4579963,0.011747279000000001
SRX4579964,1.495694624
SRX4579965,1.142800249
SRX4579966,1.351340059
SRX540108,0.052227628000000005
SRX540109,-0.052227628000000005
SRX540110,-0.203026018
SRX540111,-0.082067689
SRX540112,-2.51705638
SRX540113,-2.67046735
SRX540114,-0.06354654800000001
SRX540115,-0.13879097
SRX1737662,-0.57722214
SRX1737664,-0.44940890200000005
SRX1737665,-0.7669581360000001
SRX1737667,-0.015816387
SRX1737668,-0.026428665
SRX1737670,0.042245052000000005
SRX6976948,-0.008997039
SRX6976949,0.047238217000000006
SRX6976950,-0.038241177
SRX6976951,0.071763703
SRX6976952,0.19577971700000002
SRX6976953,0.064725112
SRX5630349,0.091061374
SRX5630350,-0.091061374
SRX5630351,0.159878142
SRX5630352,0.10910749700000001
SRX4342817,-0.08159804600000001
SRX4342818,-0.12164550600000001
SRX4342819,-0.39850372100000003
SRX4342820,-0.154278414
SRX4342821,0.357521966
SRX4342822,-0.848490088
SRX1411278,-0.442453091
SRX1411287,-0.184565894
SRX1411289,-0.7336468780000001
SRX1411279,1.073881986
SRX1411280,-0.631428895
SRX1411281,-0.48833190600000004
SRX1411282,-0.27964884500000003
SRX1411283,-0.757133783
SRX1411284,-0.014849803000000002
SRX1411285,-0.527040079
SRX1411286,0.7992065450000001
SRX1411288,-0.08750178800000001
SRX2662717,0.28298517900000003
SRX2662718,0.114547097
SRX2662721,-0.18890980400000001
SRX2662722,0.18890980400000001
ERX2300159,0.13586304800000001
ERX2300160,-0.13586304800000001
ERX2300161,0.174292943
ERX2300162,0.352119581
ERX2300163,-0.136823165
ERX2300164,-0.30754794300000005
ERX2300165,0.24712028400000002
ERX2300166,0.037796357
ERX2300167,0.041726588
ERX2300168,0.038936501000000005
ERX2300169,0.203091557
ERX2300170,0.20751828
SRX6747256,-0.18535099200000002
SRX6747257,-0.17490270100000002
SRX6747258,0.204876992
SRX6747259,0.124988389
SRX6747260,0.030388313000000004
SRX6747265,-0.023743391000000003
SRX6747266,0.267578741
SRX6747268,0.052553727
SRX6747269,0.14832287300000002
ERX2456848,-0.10823768800000001
ERX2456849,-0.164902334
ERX2456850,0.024191767000000003
ERX2456851,0.29293050600000003
ERX2456852,0.41891318600000005
ERX2456853,0.23320746900000003
ERX2456854,-0.171755865
ERX2456855,-0.24967961800000002
ERX2456856,-0.03684071
ERX2456857,0.129726226
ERX2456858,0.312573902
ERX2456859,0.015976065
SRX1156127,0.012231724000000001
SRX1156135,-0.012231724000000001
SRX1156136,-0.403851304
SRX1156137,-0.5716456750000001
SRX1156138,-0.475646581
SRX1156140,-0.30888702700000004
ERX3558798,-0.041833057
ERX3558799,-0.03842211
ERX3558800,-0.159774092
ERX3558801,-0.33842872700000004
ERX3558802,-0.20938040400000002
ERX3558803,0.023536395
ERX3558804,0.117403081
ERX3558805,0.068440929
ERX3593017,-1.428370315
ERX3593018,-1.406067352
ERX3593020,-0.18656723900000002
ERX3593021,0.046355266000000006
ERX3593022,0.14021197200000002
SRX2520351,-0.322276391
SRX2520352,-0.277478966
SRX2520353,-0.512861027
SRX2520354,-1.215659868
SRX2520355,0.18710604700000003
SRX2520356,0.15387629900000002
SRX2520357,0.258773011
SRX2520358,-0.751487717
SRX2520359,-0.626116507
SRX2520360,-0.710654588
SRX3169722,-0.061613781000000006
SRX3169723,0.02015437
SRX3169725,0.090181486
SRX3169726,-0.026615698
SRX3169728,-0.063565789
SRX8143226,-0.057944907000000004
SRX8143227,0.057944907000000004
SRX8143228,-0.022531388000000003
SRX8143229,0.26170143500000004
SRX6853212,-0.46192516400000005
SRX6853213,0.46192516400000005
SRX6853214,-0.318771884
SRX6853215,-0.45038213600000004
SRX7747527,-1.045600312
SRX7747528,-1.0144761
SRX7747537,-0.982604439
SRX7747538,-0.030794865
SRX7747540,0.030794865
Paeru_0017,0.285810536
Paeru_0018,0.126589782
Paeru_0019,0.5466396330000001
Paeru_0020,0.5978244500000001
Paeru_0033,-0.60480601
Paeru_0034,-0.60072231
Paeru_0035,-0.340279736
Paeru_0036,-0.5708831670000001
Paeru_0037,-0.21746117
Paeru_0038,-0.39830393000000003
Paeru_0039,0.8786919430000001
Paeru_0041,0.857643248
Paeru_0040,0.63331658
Paeru_0042,0.526170683
Paeru_0043,0.670240542
Paeru_0044,1.209922873
Paeru_0045,1.142896966
Paeru_0046,0.09221844900000001
Paeru_0047,-0.09221844900000001
Paeru_0048,0.616180625
Paeru_0049,0.7332444100000001
Paeru_0050,0.25307013300000003
Paeru_0051,0.09601214100000001
Paeru_0052,0.846217765
Paeru_0053,0.833139913
Paeru_0056,1.172426596
Paeru_0057,1.110456733
Paeru_0058,0.686026327
Paeru_0059,0.5328741920000001
Paeru_0060,0.19718427200000002
Paeru_0061,1.07698078
Paeru_0062,1.176501437
Paeru_0063,0.48924808300000006
Paeru_0064,0.543181208
Paeru_0065,-0.610968662
Paeru_0066,-0.401335447
Paeru_0068,0.76560874
Paeru_0069,0.9340711500000001
Paeru_0070,-0.43119166800000003
Paeru_0071,-0.9185061120000001
Paeru_0072,0.292076991
Paeru_0073,0.518843185
Paeru_0074,0.673592908
Paeru_0075,0.662814239
Paeru_0077,0.9549307880000001
Paeru_0106,0.47298866900000003
Paeru_0107,0.515321488
Paeru_0111,0.100081581
Paeru_0112,0.517001793
Paeru_0131,-0.548965651
Paeru_0132,-1.148984258
Paeru_0133,-0.18702104800000002
Paeru_0134,-0.42519846400000005
Paeru_0135,-0.283539521
Paeru_0136,-0.373331061
Paeru_0137,-0.180750774
Paeru_0138,0.108766555
Paeru_0161,0.703471716
Paeru_0162,0.712534693
Paeru_0166,0.029499201000000003
Paeru_0167,-0.21909803500000002
Paeru_0220,0.339180878
Paeru_0221,0.334781649
Paeru_0258,-1.072148816
Paeru_0259,0.286052914
Paeru_0260,0.421650381
Paeru_0261,0.163676511
Paeru_0262,-0.8527289090000001
Paeru_0263,0.269456434
Paeru_0264,0.16126674200000002
Paeru_0265,0.08547987700000001
Paeru_0266,-0.168775366
Paeru_0267,0.654918952
Paeru_0268,-0.9557300390000001
Paeru_0269,0.056704583
Paeru_0270,-1.046713031
Paeru_0271,-0.882492495
Paeru_0282,-0.21943642300000002
Paeru_0283,-0.9278569790000001
Paeru_0284,-0.042344810000000004
Paeru_0285,-0.260679035
Paeru_0286,-0.26631819700000003
Paeru_0287,-0.44377902500000005
Paeru_0001,0.72591617
Paeru_0002,0.618084183
Paeru_0005,-0.728875683
Paeru_0006,-0.804644743
Paeru_0007,0.7680125630000001
Paeru_0009,0.910148139
Paeru_0011,0.9409202780000001
Paeru_0012,0.8125479600000001
Paeru_0013,0.847939796
Paeru_0014,0.6593303610000001
Paeru_0021,0.38662028400000004
Paeru_0022,0.28412885
Paeru_0023,-0.340003838
Paeru_0024,0.003318506
Paeru_0025,-0.18306028
Paeru_0026,0.105777877
Paeru_0031,-0.17205093
Paeru_0032,-0.24809330400000001
Paeru_0102,0.9816246850000001
Paeru_0103,0.834157272
Paeru_0104,0.13740637
Paeru_0105,-0.026475669
Paeru_0108,0.5769610860000001
Paeru_0109,0.582434227
Paeru_0110,0.901135287
Paeru_0121,0.501285333
Paeru_0122,0.193413893
Paeru_0123,0.11864429700000001
Paeru_0124,0.071744267
Paeru_0125,0.746927973
Paeru_0126,0.737144101
Paeru_0127,0.990191459
Paeru_0128,-0.325578919
Paeru_0129,-0.566191067
Paeru_0139,0.420232671
Paeru_0140,0.47379210800000005
Paeru_0157,0.20144815400000002
Paeru_0158,0.17391831400000002
Paeru_0159,-0.090262244
Paeru_0160,-0.143047305
Paeru_0163,0.004707753
Paeru_0165,0.009133048000000001
Paeru_0218,0.8676329330000001
Paeru_0219,0.8013608630000001
Paeru_0254,1.051659893
Paeru_0256,0.7833643450000001
Paeru_0257,1.092661644
SRX591667,0.176231509
SRX591668,-0.091515095
SRX591669,0.105140703
SRX591670,-0.8242348450000001
SRX591671,0.00362643
SRX591675,-0.176231509
SRX591676,-0.425176476
SRX591677,-0.15733069100000002
SRX591678,-1.067688796
SRX591679,0.197995934
ERX541575,-0.421935308
ERX541576,-0.15781198300000002
ERX541577,-0.24721667500000002
ERX541578,0.068831551
ERX541585,-0.57692012
ERX541586,-0.391171333
ERX541587,-0.159815072
ERX541588,0.159815072
ERX541593,0.184521965
ERX541594,-0.26545359900000004
ERX541595,-0.52323783
ERX541596,-0.9082123280000001
SRX3763712,-0.347585717
SRX3763714,0.347585717
SRX3763715,0.9353698520000001
SRX3763716,0.8799731510000001
SRX3763717,1.05046899
ERX2259197,0.11752564900000001
ERX2259198,0.376445462
ERX2259199,-0.08773944
ERX2259200,0.08773944
SRX1516139,0.024778103000000003
SRX1516140,-0.024778103000000003
SRX1516141,0.09221731300000001
SRX1516142,0.154455949
ERX2068556,0.081606789
ERX2068557,0.019237928
ERX2068558,-0.105694143
ERX2068559,-0.007816025
ERX2068560,0.07459317500000001
ERX2068561,-0.06677715000000001
SRX2652927,-0.2942609
SRX2652931,-0.796918239
SRX2652933,0.017585163
SRX2652935,0.078243379
SRX2652937,-0.095828542
SRX3324112,-0.0034818270000000003
SRX3324113,0.0034818270000000003
SRX3324116,0.112242855
SRX3324117,0.05757873300000001
SRX6747953,-0.11559147400000001
SRX6747954,0.189292796
SRX6747955,-0.073701322
SRX6747957,-0.088715927
SRX6747958,0.028609283000000003
