,BSU_33000
LBexp_1,11.627
LBexp_2,11.4131
LBexp_3,11.0769
LBtran_1,11.214
LBtran_2,10.8163
LBtran_3,10.8436
LBstat_1,11.5726
LBstat_2,11.4611
LBstat_3,11.3718
LBGexp_1,11.1743
LBGexp_2,11.1527
LBGexp_3,11.1377
LBGtran_2,11.1717
LBGtran_3,11.7637
LBGstat_1,11.9178
LBGstat_2,11.8023
LBGstat_3,11.2399
S0_1,10.5959
S0_2,10.780100000000001
S0_3,11.1946
S1_1,11.5356
S1_2,11.6807
S1_3,11.8495
S2_1,11.8821
S2_2,11.7287
S2_3,11.8905
S3_1,11.5472
S3_2,11.9498
S4_1,11.7773
S4_2,11.818
S4_3,11.4375
S5_1,11.4193
S5_2,11.9954
S5_3,11.8761
S6_1,11.2964
S6_2,10.4874
S6_3,11.533
S6/t_1,11.0611
S6/t_2,9.8425
S6_4,10.7387
S6_5,11.1863
S6_6,11.2583
S7_4,11.0628
S7_5,10.7927
S7_6,10.9068
S8_4,10.638
S8_5,10.594899999999999
G135_1,11.5768
G135_3,9.8084
G150_1,11.0778
G150_2,11.3633
G150_3,11.1422
G180_1,11.3904
G180_2,11.8625
G180_3,10.2987
C30_1,11.2028
C30_2,11.464
C90_1,11.2976
C90_2,11.5495
BI_1,12.1743
BI_2,12.4174
BC_2,12.3795
BC/t_1,11.8643
BC/t_2,12.2435
BC_1,11.8632
Sw_1,12.8569
Sw_2,13.2717
BT_1,10.4441
BT_2,10.0268
B36_1,11.8305
B36_2,11.5717
B60_1,11.738
B60_2,11.7227
M9exp_1,13.3396
M9exp_2,12.8766
M9exp_3,12.7879
M9tran_1,13.8184
M9tran_2,14.0627
M9tran_3,13.6086
M9stat_1,10.0396
M9stat_2,10.6754
M9stat_3,10.4859
M+G_1,13.8288
M+G_2,13.3618
M+G_3,13.2277
Glu_1,12.4326
Glu_2,12.3482
Glu_3,12.371
Fru_1,11.6091
Fru_2,12.5041
Fru_3,12.0647
Mal_1,12.9675
Mal_2,12.9362
Mal_3,12.825
G+S_2,10.8542
G+S_3,11.1267
Pyr_1,11.0153
Pyr_2,11.2713
Pyr_3,11.125
Gly_1,11.1999
Gly_2,11.9776
Gly_3,10.3801
Glucon_1,10.949
Glucon_2,11.2731
Glucon_3,11.7092
aero_1,11.863
aero_2,10.7713
aero_3,11.6748
nit_1,11.9053
nit_2,11.9959
nit_3,11.7657
ferm_1,13.4016
ferm_2,12.7764
ferm_3,13.6267
T-5.40H_1,12.0126
T-4.40H_1,12.1644
T-3.40H_1,12.4799
T-2.40H_1,12.2594
T-1.40H_1,13.0663
T-1.10H_1,13.2809
T-0.40H_1,13.424
T0.0H_1,12.7081
T0.30H_1,12.6456
T1.0H_1,12.3529
T1.30H_1,12.0894
T2.0H_1,11.7107
T2.30H_1,12.0879
T3.0H_1,11.4439
T3.30H_1,11.4279
T4.0H_1,11.4005
T5.0H_1,10.7016
HPh_1,11.436
HPh_2,11.1183
HPh_3,11.1694
LPh_1,11.5283
LPh_2,11.6404
LPh_3,11.2056
LPhT_1,12.7165
LPhT_2,12.5428
LPhT_3,12.7322
SMMPr_1,14.194
SMMPr_2,14.7025
SMMPr_3,14.6896
HiTm_1,12.3965
HiTm_2,12.9372
HiTm_3,12.2381
LoTm_1,11.7178
LoTm_2,11.9601
LoTm_3,11.4226
HiOs_1,11.3178
HiOs_2,11.1333
HiOs_3,11.1631
BMM_1,11.049
BMM_2,10.6558
BMM_3,10.7261
Heat_1,12.1393
Heat_2,11.9354
Heat_3,11.6278
Cold_1,12.0786
Cold_2,11.3737
Cold_3,10.8471
Etha_1,12.7175
Etha_2,11.9513
Etha_3,12.4365
SMM_1,11.3111
SMM_2,11.6625
SMM_3,11.4091
Salt_1,11.4894
Salt_2,11.721
Salt_3,11.512
Mt0_1,11.9231
Mt0_3,11.7449
M0t45_1,11.736
M0t45_2,11.5289
M0t45_3,11.6729
M0t90_1,11.0745
M0t90_2,11.7989
M0t90_3,11.5697
M40t45_1,11.1829
M40t45_2,11.4291
M40t45_3,11.7335
M40t90_1,11.3644
M40t90_2,12.0408
M40t90_3,11.9815
dia0_1,11.4396
dia0_2,11.3747
dia0_3,11.6828
dia5_1,11.1545
dia5_2,11.0806
dia5_3,10.9347
dia15_1,11.145
dia15_2,11.0852
dia15_3,10.3767
Diami_1,11.1398
Diami_2,11.4102
Diami_3,11.3488
Paraq_1,11.6457
Paraq_2,11.7333
Paraq_3,10.3398
H2O2_1,10.8559
H2O2_2,11.1793
H2O2_3,11.054
Oxctl_1,11.2058
Oxctl_2,11.1697
Oxctl_3,11.5
GM-0.1_1,11.9114
GM-0.2_1,11.937
GM+5_1,11.8325
GM+15_1,11.969100000000001
