,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.372333333333335,0.27730658725196816,3.0,0.0,11.627,1.0,11.4131,2.0,11.0769,,,,,,,,,,
1,LB__LBtran,10.957966666666666,0.22215112723849365,3.0,3.0,11.214,4.0,10.8163,5.0,10.8436,,,,,,,,,,
2,LB__LBstat,11.4685,0.10060432396273988,3.0,6.0,11.5726,7.0,11.4611,8.0,11.3718,,,,,,,,,,
3,LB__LBGexp,11.1549,0.018398913011371133,3.0,9.0,11.1743,10.0,11.1527,11.0,11.1377,,,,,,,,,,
4,LB__LBGtran,11.4677,0.4186072144624365,2.0,12.0,11.1717,13.0,11.7637,,,,,,,,,,,,
5,LB__LBGstat,11.653333333333334,0.3626712055475775,3.0,14.0,11.9178,15.0,11.8023,16.0,11.2399,,,,,,,,,,
6,Life Cycle__S0,10.856866666666667,0.30664354441816155,3.0,17.0,10.5959,18.0,10.780100000000001,19.0,11.1946,,,,,,,,,,
7,Life Cycle__S1,11.688600000000001,0.15709904519124251,3.0,20.0,11.5356,21.0,11.6807,22.0,11.8495,,,,,,,,,,
8,Life Cycle__S2,11.833766666666667,0.0910872841473127,3.0,23.0,11.8821,24.0,11.7287,25.0,11.8905,,,,,,,,,,
9,Life Cycle__S3,11.7485,0.28468119010570375,2.0,26.0,11.5472,27.0,11.9498,,,,,,,,,,,,
10,Life Cycle__S4,11.6776,0.20892613527273218,3.0,28.0,11.7773,29.0,11.818,30.0,11.4375,,,,,,,,,,
11,Life Cycle__S5,11.763599999999999,0.30408056498237435,3.0,31.0,11.4193,32.0,11.9954,33.0,11.8761,,,,,,,,,,
12,Life Cycle__S6,10.9254625,0.5481785083020729,8.0,34.0,11.2964,35.0,10.4874,36.0,11.533,37.0,11.0611,38.0,9.8425,39.0,10.7387,40.0,11.1863,41.0,11.2583
13,Life Cycle__S7,10.920766666666665,0.1355905724353033,3.0,42.0,11.0628,43.0,10.7927,44.0,10.9068,,,,,,,,,,
14,Life Cycle__S8,10.61645,0.03047630226914077,2.0,45.0,10.638,46.0,10.594899999999999,,,,,,,,,,,,
15,Life Cycle__G135,10.6926,1.2504476318502904,2.0,47.0,11.5768,48.0,9.8084,,,,,,,,,,,,
16,Life Cycle__G150,11.194433333333334,0.14974579571171076,3.0,49.0,11.0778,50.0,11.3633,51.0,11.1422,,,,,,,,,,
17,Life Cycle__G180,11.183866666666667,0.802097016160348,3.0,52.0,11.3904,53.0,11.8625,54.0,10.2987,,,,,,,,,,
18,Stress Time Course__C30,11.333400000000001,0.1846962912459266,2.0,55.0,11.2028,56.0,11.464,,,,,,,,,,,,
19,Stress Time Course__C90,11.423549999999999,0.17812019818089198,2.0,57.0,11.2976,58.0,11.5495,,,,,,,,,,,,
20,Biofilm__BI,12.295850000000002,0.17189765850644978,2.0,59.0,12.1743,60.0,12.4174,,,,,,,,,,,,
