,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24366572006406026,2.0,0.0,-0.172297683,1.0,0.172297683,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0228192255,0.48458437765936513,2.0,2.0,1.6801663260000002,3.0,2.365472125,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1642635533333334,0.4303317100662917,3.0,4.0,1.332146762,5.0,1.485348864,6.0,0.675295034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9227717974999998,0.41907490407990095,2.0,7.0,1.626441091,8.0,2.219102504,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21612535626310497,2.0,9.0,-0.152823705,10.0,0.152823705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3036664245,0.27963046849615153,2.0,11.0,-0.501395025,12.0,-0.105937824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06804632522298797,2.0,13.0,-0.048116018,14.0,0.048116018,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17058451375,0.13009699132265173,4.0,15.0,-0.24434808200000002,16.0,0.023508991,17.0,-0.216211909,18.0,-0.245287055,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.508814373,0.2409235509866251,4.0,19.0,-3.791272949,20.0,-3.208791121,21.0,-3.563320963,22.0,-3.471872459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2580773843333333,0.2840158531092227,3.0,23.0,-0.06408617,24.0,0.47229096000000004,25.0,0.36602736300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0624967515,0.07754955822652958,2.0,26.0,1.11733257,27.0,1.007660933,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.21499016059677217,3.0,28.0,-0.164194532,29.0,0.24334516800000003,30.0,-0.07915063600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.519349940872815,2.0,31.0,-0.36723586500000005,32.0,0.36723586500000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.829585448,0.14701054885312373,2.0,33.0,-0.9335376040000001,34.0,-0.725633292,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5123248610000001,0.2144909708622739,2.0,35.0,-0.360656841,36.0,-0.6639928810000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333146541643e-10,0.37903047658755884,3.0,37.0,-0.291619311,38.0,0.42844499500000005,39.0,-0.136825685,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8676624930000005,0.2538666044170788,3.0,40.0,-2.581770354,41.0,-3.066711294,42.0,-2.954505831,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10894675747661406,2.0,43.0,0.077036991,44.0,-0.077036991,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.824203953,0.31919954949555784,2.0,45.0,-1.598495787,46.0,-2.049912119,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9362162875000001,0.46294804859697447,2.0,47.0,1.263569992,48.0,0.6088625830000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5557565165,0.05869012234667208,2.0,49.0,0.5142563330000001,50.0,0.5972567,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07964415500000001,0.19205044449174719,3.0,51.0,0.027015994,52.0,0.035403568,53.0,-0.301352027,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07880438975410539,3.0,54.0,0.05956571,55.0,-0.089356981,56.0,0.029791271,,,,,,,,,,
