,PA0643
SRX7442752,-0.131833382
SRX7442753,0.131833382
SRX7442754,-1.142360211
SRX7442755,-0.801429536
SRX7442756,1.383320691
SRX7442757,1.346637097
SRX7442758,1.232422729
SRX7442759,-0.7990646250000001
SRX7442761,-0.428855696
SRX7874204,0.037163676
SRX7874205,-0.037163676
SRX7874206,0.0020607
SRX7874207,-0.048289229
SRX8639787,0.072432913
SRX8639788,-0.072432913
SRX8639789,-0.499377883
SRX8639790,-0.324108671
SRX8639791,0.455109994
SRX8639792,0.189213338
SRX8639793,-1.767038285
SRX8639794,-1.838335602
SRX8639795,-1.752907224
SRX8639796,-1.78636808
SRX8639797,0.24442321200000003
SRX8639798,0.205226064
SRX8639800,0.07316568
SRX1156127,-0.12353080400000001
SRX1156135,0.12353080400000001
SRX1156136,5.680473242
SRX1156137,5.731482922
SRX1156138,0.353288233
SRX1156140,0.180855234
ERX2195929,0.253067827
ERX2195930,-0.253067827
ERX2195931,-0.156785626
ERX2195932,-0.166503964
ERX2195933,0.320404607
ERX2195934,0.9890473890000001
SRX4579961,-0.026888185000000002
SRX4579962,-0.09616529700000001
SRX4579963,0.123053482
SRX4579964,-2.982955862
SRX4579965,-2.481661655
SRX4579966,-2.476127608
SRX5630349,0.47934753
SRX5630350,-0.47934753
SRX5630351,-0.31260551200000003
SRX5630352,-0.26557210200000003
SRX1411278,0.057992655000000004
SRX1411287,-0.44424367600000003
SRX1411289,-0.42824687600000005
SRX1411279,-0.126770091
SRX1411280,0.06877743700000001
SRX1411281,-0.31694040900000003
SRX1411282,-0.593838814
SRX1411283,-0.37094279900000005
SRX1411284,-0.526663689
SRX1411285,-0.778303823
SRX1411286,-0.617878567
SRX1411288,-0.41875294300000004
SRX2711962,-0.037210123000000005
SRX2711963,0.037210122000000005
SRX2711964,-0.766654856
SRX2711965,-0.79882524
SRX2711966,-0.99426989
SRX2711967,-1.371190297
ERX3558798,1.513421866
ERX3558799,1.312457738
ERX3558800,1.429811322
ERX3558801,1.371772536
ERX3558802,-0.065350111
ERX3558803,0.066223382
ERX3558804,0.115081057
ERX3558805,-0.11595432800000001
ERX3593017,-0.48073692500000004
ERX3593018,-0.43104975900000003
ERX3593020,-0.104002015
ERX3593021,0.027577037000000002
ERX3593022,0.076424978
SRX7058492,-0.28011901300000003
SRX7058494,0.704319011
SRX7058495,0.7143532690000001
SRX7058509,0.28011901300000003
SRX2662717,2.324082559
SRX2662718,2.322941328
SRX2662721,-0.053888001000000005
SRX2662722,0.053888001000000005
SRX8143226,0.460815379
SRX8143227,-0.460815379
SRX8143228,-0.320969818
SRX8143229,-0.257049578
ERX2456848,0.7698153160000001
ERX2456849,0.9238835740000001
ERX2456850,1.016377666
ERX2456851,-0.706610186
ERX2456852,-0.691069141
ERX2456853,-0.7049946930000001
ERX2456854,0.645795396
ERX2456855,0.7826433110000001
ERX2456856,0.9612807630000001
ERX2456857,-0.781586824
ERX2456858,-0.969204409
ERX2456859,-0.6389282380000001
SRX540108,-0.091476887
SRX540109,0.091476887
SRX540110,-0.522403311
SRX540111,-0.116038739
SRX540112,-0.351144652
SRX540113,-0.923897755
SRX540114,-0.426723393
SRX540115,-0.195744947
SRX1737662,0.357160543
SRX1737664,0.36621085600000003
SRX1737665,0.133308923
SRX1737667,-0.042392987
SRX1737668,-0.021712086000000002
SRX1737670,0.064105072
SRX1516139,0.026472029
SRX1516140,-0.026472029
SRX1516141,-0.169051967
SRX1516142,-0.158150635
SRX591667,-0.15700324400000001
SRX591668,-1.178196116
SRX591669,1.061127102
SRX591670,2.258126222
SRX591671,-1.191087937
SRX591675,0.157003245
SRX591676,-0.04945298
SRX591677,-0.438561674
SRX591678,1.580795725
SRX591679,-1.4199161340000002
SRX2520351,-0.740561809
SRX2520352,-0.703174756
SRX2520353,-0.42857034600000005
SRX2520354,-0.686257101
SRX2520355,0.498092617
SRX2520356,0.49267887400000004
SRX2520357,0.45296507300000005
SRX2520358,-2.20034468
SRX2520359,-2.136698562
SRX2520360,-2.483515123
SRX2652927,-0.8638777190000001
SRX2652931,-0.050484789
SRX2652933,-0.2257496
SRX2652935,0.16912185700000001
SRX2652937,0.056627743
SRX2940624,2.077480509
SRX2940626,2.006398587
SRX2940627,0.0479845
SRX2940628,-0.09931289
SRX2940629,0.051328389
SRX3763712,0.10433690400000001
SRX3763714,-0.10433690400000001
SRX3763715,-0.19370551800000002
SRX3763716,-0.300575029
SRX3763717,-0.048624827
ERX2259197,0.11942722700000001
ERX2259198,-0.352195867
ERX2259199,-0.343128394
ERX2259200,0.343128394
SRX6976948,0.049633957000000006
SRX6976949,-0.004734786
SRX6976950,-0.04489917
