,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30205693199999994,0.008387491334827458,2.0,0.0,0.3079877839999998,1.0,0.29612608
1,RichMedia__BHIN_Growth_Mid,-0.7516347445,0.5212164079116196,2.0,2.0,-0.3830790880000001,3.0,-1.120190401
2,RichMedia__BHIN_Growth_Stat,-0.9877731840000001,0.24680472404345266,2.0,4.0,-0.8132558900000002,5.0,-1.162290478
3,RichMedia__LBv2_Growth_Late,-1.031406158,0.49319027094437745,2.0,6.0,-1.380144343,7.0,-0.682667973
4,RichMedia__LBv2_Growth_Mid,0.0,0.061502421072846244,2.0,8.0,-0.043488779,9.0,0.043488779
5,RichMedia__LBv2_Growth_Stat,-2.733382949,0.06055935134456412,2.0,10.0,-2.690561021,11.0,-2.776204877
6,RichMedia__MHB_Rich_Mid,-0.05329783750000014,0.43302740215019914,2.0,12.0,0.2528987749999998,13.0,-0.3594944500000001
7,RichMedia__NBO_Rich_Mid,-0.28967693899999997,0.1202612225798544,2.0,14.0,-0.2046394130000002,15.0,-0.3747144649999998
8,Carbon__M9Na_Arabinose_Mid,-0.2946800494999997,0.5282778449291252,2.0,16.0,-0.6682288959999996,17.0,0.0788687970000001
9,Carbon__M9Na_Galactose_Mid,-0.7576931035,0.7995803725022408,2.0,18.0,-0.1923043999999998,19.0,-1.323081807
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7699103145000001,0.13830384759695818,2.0,20.0,0.6721147260000002,21.0,0.8677059030000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4657637514999999,0.017200151127940266,2.0,22.0,0.4779260949999999,23.0,0.4536014079999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6635079674999997,0.24114224193108902,2.0,24.0,-1.4929946529999998,25.0,-1.834021282
13,Carbon__M9Na_GlcNAc_Mid,-0.0323066559999996,0.34759982868154116,2.0,26.0,-0.2780968519999995,27.0,0.2134835400000003
14,Carbon__M9Na_Gluconate_Mid,-0.9022550614999998,0.9557689736279076,2.0,28.0,-0.2264243389999998,29.0,-1.5780857839999998
15,Carbon__M9Na_Glucosamine_Mid,-1.0392722629999995,0.19504138790547867,2.0,30.0,-0.9013571749999998,31.0,-1.1771873509999995
16,Carbon__M9Na_Glycerol_Mid,-0.9234757544999996,0.13292818991535385,2.0,32.0,-1.0174701789999996,33.0,-0.8294813299999997
17,Carbon__M9Na_Maltose_Mid,-0.6425430119999997,0.05068827078684745,2.0,34.0,-0.6783850319999996,35.0,-0.6067009919999999
18,Carbon__M9Na_Mannitol_Mid,-1.0750541944999996,0.3096254021671447,2.0,36.0,-0.8561159729999996,37.0,-1.2939924159999996
19,Carbon__M9Na_Trehalose_Mid,-0.43205663099999975,0.4425416023799171,2.0,38.0,-0.1191324629999996,39.0,-0.7449807989999999
20,Carbon__M9Na_ethanol_Mid,-2.106484842,2.13603623411091,2.0,40.0,-3.616890548,41.0,-0.5960791359999997
21,Carbon__M9Na_fructose_Mid,-0.5176768354999999,0.31660335250120936,2.0,42.0,-0.7415492129999999,43.0,-0.2938044579999999
22,Carbon__M9Na_fumarate_Mid,-0.6810935299999998,0.1036756342188998,2.0,44.0,-0.754403274,45.0,-0.6077837859999997
23,Carbon__M9Na_glucoseGrowth_Late,0.4635995580000003,0.04906458674004289,2.0,46.0,0.4289056560000004,47.0,0.4982934600000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.40392225700441875,2.0,48.0,0.2856161670000001,49.0,-0.2856161669999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1118756985,0.017058981501717335,2.0,50.0,-1.12393822,51.0,-1.0998131769999997
26,Carbon__M9Na_ribose_Mid,-0.9181747164999996,1.0305597427268223,2.0,52.0,-0.1894589339999997,53.0,-1.6468904989999995
27,Carbon__M9Na_succinate_Mid,0.011258515500000454,0.6572716368525218,2.0,54.0,0.4760197470000005,55.0,-0.4535027159999996
28,Carbon__M9Na_sucrose_Mid,-0.6074258629999998,0.09361057730054104,2.0,56.0,-0.5412331889999997,57.0,-0.6736185369999999
29,TF__LBv2_HapROver_Late,-0.4943986194999999,0.5851008864683069,2.0,58.0,-0.0806698149999998,59.0,-0.908127424
