,PN96_RS23570
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2856161669999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.12393822
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0998131769999997
SBRG_M9Na_ribose_Mid_1,-0.1894589339999997
SBRG_M9Na_ribose_Mid_2,-1.6468904989999995
SBRG_M9Na_succinate_Mid_1,0.4760197470000005
SBRG_M9Na_succinate_Mid_2,-0.4535027159999996
SBRG_M9Na_sucrose_Mid_1,-0.5412331889999997
SBRG_M9Na_sucrose_Mid_2,-0.6736185369999999
SBRG_LBv2_HapROver_Late_1,-0.0806698149999998
SBRG_LBv2_HapROver_Late_2,-0.908127424
SBRG_LBv2_HapROver_Mid_1,-0.5521017710000002
SBRG_LBv2_HapROver_Mid_2,-1.1786864229999998
SBRG_LBv2_HapROver_Stat_1,-0.3937083010000002
SBRG_LBv2_HapROver_Stat_2,-0.3373338980000002
SBRG_LBv2_LuxOOver_Late_1,-0.8514245819999999
SBRG_LBv2_LuxOOver_Late_2,-0.5116949599999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6179771779999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3850249489999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7680851820000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0157184360000002
SBRG_LBv2_QstROver_Late_1,-1.883807233
SBRG_LBv2_QstROver_Late_2,-1.479891351
SBRG_LBv2_QstROver_Mid_1,-0.6765091440000002
SBRG_LBv2_QstROver_Mid_2,-1.094075482
SBRG_LBv2_QstROver_Stat_1,0.7496919119999998
SBRG_LBv2_QstROver_Stat_2,0.7612895729999996
SBRG_LBv2_TfoXOver_Late_1,-1.552156011
SBRG_LBv2_TfoXOver_Late_2,-1.634480495
SBRG_LBv2_TfoXOver_Mid_1,-0.790391257
SBRG_LBv2_TfoXOver_Mid_2,-0.6590373020000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0583920780000002
SBRG_LBv2_TfoXOver_Stat_2,7.577999999996976e-05
SRX12193062,0.3974563295000002
SRX12193071,0.4609961314999999
SRX12193063,-0.3974563294999997
SRX12193072,0.0857400145000002
SBRG_LBv2_LowpH_Mid_1,-0.098753732
SBRG_LBv2_LowpH_Mid_2,0.0033191869999997
SBRG_LBv2_highSalt_Mid_1,-1.84763366
SBRG_LBv2_highSalt_Mid_2,-2.037585031
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8839085730000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.731461822
SRX8117098,0.0877513749999998
SRX8117099,-0.0877513749999998
SRX8117100,0.4906234230000001
SRX8117101,0.1897262749999999
SBRG_OSS_TfoXOver_Stat_1,-2.218808662
SBRG_OSS_TfoXOver_Stat_2,-3.374960139
SBRG_OSS_VectorOnly_Stat_1,0.1254351500000003
SBRG_OSS_VectorOnly_Stat_2,-0.1254351499999995
SBRG_LBv2_TfoXOver_Recov_1,-3.084003919000001
SBRG_LBv2_TfoXOver_Recov_2,-2.876184772000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0722094030000004
SBRG_LBv2_VectorOnly_Recov_2,0.0722094029999986
