,PA2359
SRX7442752,-0.10291910400000001
SRX7442753,0.10291910400000001
SRX7442754,0.119045036
SRX7442755,0.563251383
SRX7442756,0.825365031
SRX7442757,1.562721199
SRX7442758,0.931096028
SRX7442759,0.18103749400000002
SRX7442761,0.310808121
SRX7874204,-0.082026151
SRX7874205,0.082026151
SRX7874206,0.527539991
SRX7874207,0.5767162250000001
SRX8639787,-0.061514794000000005
SRX8639788,0.061514794000000005
SRX8639789,-0.34366498500000003
SRX8639790,0.21015132900000003
SRX8639791,0.11864176200000001
SRX8639792,0.221823066
SRX8639793,-2.459333049
SRX8639794,-1.877067287
SRX8639795,-1.8706391290000002
SRX8639796,-1.615340496
SRX8639797,0.33528197200000004
SRX8639798,0.396667657
SRX8639800,0.578303314
SRX1156127,0.028350962
SRX1156135,-0.028350962
SRX1156136,-0.8674401340000001
SRX1156137,-1.427814685
SRX1156138,3.033750318
SRX1156140,3.756138105
ERX2195929,0.135609626
ERX2195930,-0.135609626
ERX2195931,0.325166324
ERX2195932,0.10000179000000001
ERX2195933,-2.00631629
ERX2195934,-2.043534958
SRX4579961,0.035849179
SRX4579962,-0.031517676
SRX4579963,-0.004331502
SRX4579964,0.040267179
SRX4579965,-0.367096409
SRX4579966,-0.185537099
SRX5630349,-0.34463280500000004
SRX5630350,0.34463280500000004
SRX5630351,0.02694479
SRX5630352,-0.174216369
SRX1411278,-0.6385220970000001
SRX1411287,-0.176315345
SRX1411289,-0.20738746
SRX1411279,0.243870474
SRX1411280,0.394651623
SRX1411281,-0.166264197
SRX1411282,0.280782737
SRX1411283,0.36826688700000004
SRX1411284,-0.08246086700000001
SRX1411285,0.379932445
SRX1411286,-0.057156847000000004
SRX1411288,-0.060141799
SRX2711962,0.208383336
SRX2711963,-0.208383336
SRX2711964,0.24599192800000003
SRX2711965,-0.155341358
SRX2711966,0.112029337
SRX2711967,-0.405301999
ERX3558798,0.195354739
ERX3558799,1.6145078910000001
ERX3558800,-0.749581389
ERX3558801,0.119108344
ERX3558802,0.251295661
ERX3558803,0.015063119000000002
ERX3558804,-0.418239688
ERX3558805,0.151880907
ERX3593017,-1.064435093
ERX3593018,-0.964336167
ERX3593020,0.301922128
ERX3593021,0.065695117
ERX3593022,-0.36761724500000004
SRX7058492,0.12220697800000001
SRX7058494,0.269226644
SRX7058495,0.16538607100000002
SRX7058509,-0.12220697800000001
SRX2662717,-1.871341688
SRX2662718,-1.898747562
SRX2662721,0.12569786900000002
SRX2662722,-0.12569786900000002
SRX8143226,0.35868894700000004
SRX8143227,-0.35868894700000004
SRX8143228,0.269296062
SRX8143229,-0.258727
ERX2456848,0.020132898
ERX2456849,0.041703634
ERX2456850,0.618624578
ERX2456851,-0.31535202
ERX2456852,0.042489089
ERX2456853,-0.656255347
ERX2456854,-0.349271218
ERX2456855,-0.053094027
ERX2456856,-0.302723833
ERX2456857,0.22685253
ERX2456858,0.883799208
ERX2456859,-0.40556266100000005
SRX540108,-0.006096486000000001
SRX540109,0.006096486000000001
SRX540110,-0.577725652
SRX540111,1.072313059
SRX540112,4.665611386
SRX540113,5.994240517
SRX540114,2.030538221
SRX540115,1.359050251
SRX1737662,-1.049996907
SRX1737664,-1.078624363
SRX1737665,-1.098218153
SRX1737667,-0.47047274400000005
SRX1737668,0.1090961
SRX1737670,0.361376645
SRX1516139,-0.268888183
SRX1516140,0.268888183
SRX1516141,0.039672424000000005
SRX1516142,-0.004819608
SRX591667,-0.36561222800000004
SRX591668,-1.387296485
SRX591669,-1.198505234
SRX591670,0.420687902
SRX591671,-1.815310588
SRX591675,0.36561222800000004
SRX591676,-0.284077116
SRX591677,-1.150336689
SRX591678,1.036176733
SRX591679,-1.1951084
SRX2520351,-0.8198435580000001
SRX2520352,-0.7804156560000001
SRX2520353,-0.21667237700000003
SRX2520354,-1.806564474
SRX2520355,0.47670094700000004
SRX2520356,0.40733395800000005
SRX2520357,0.71622431
SRX2520358,0.757912821
SRX2520359,0.675905728
SRX2520360,1.153688474
SRX2652927,0.209501348
SRX2652931,0.5034097430000001
SRX2652933,-0.042500589000000005
SRX2652935,-0.312120104
SRX2652937,0.354620692
SRX2940624,-2.220658086
SRX2940626,-2.4982635699999998
SRX2940627,-0.173606446
SRX2940628,-0.34461213100000004
SRX2940629,0.518218578
SRX3763712,0.006248954
SRX3763714,-0.0062489550000000005
SRX3763715,2.25671685
SRX3763716,2.424318174
SRX3763717,2.98808466
ERX2259197,-0.26512951100000004
ERX2259198,-0.477317863
ERX2259199,-0.102428741
ERX2259200,0.102428742
SRX6976948,-0.08327021400000001
SRX6976949,0.0045147040000000005
SRX6976950,0.078755511
SRX6976951,-0.415087878
SRX6976952,0.015324783000000002
SRX6976953,-0.322236776
SRX4342817,-0.243144134
SRX4342818,0.42931819800000004
SRX4342819,0.8092895640000001
SRX4342820,-0.668773077
SRX4342821,0.482599015
SRX4342822,0.448345207
ERX2300159,0.025123289
ERX2300160,-0.025123289
ERX2300161,0.370381291
ERX2300162,1.541264307
ERX2300163,0.551580132
ERX2300164,1.459080903
ERX2300165,-1.199711632
ERX2300166,-0.36363109400000004
ERX2300167,-0.23560614400000002
ERX2300168,0.02602813
ERX2300169,-0.986948131
ERX2300170,-0.524127349
ERX2068556,-0.8691654780000001
ERX2068557,-0.5002521750000001
ERX2068558,-0.13691134200000002
ERX2068559,1.000998624
ERX2068560,-0.26719147200000004
ERX2068561,-0.7338071530000001
SRX6747256,-0.49538510100000005
SRX6747257,-0.456407738
SRX6747258,0.921942472
SRX6747259,-0.125646801
SRX6747260,0.15549717
SRX6747265,-1.440485646
SRX6747266,-1.318476585
SRX6747268,-0.304636185
SRX6747269,0.469861625
SRX6747953,0.272736451
SRX6747954,0.11255010600000001
SRX6747955,-0.385286556
SRX6747957,0.057706947
SRX6747958,0.143970602
SRX7747527,1.369799663
SRX7747528,1.533309841
SRX7747537,1.267697863
SRX7747538,-0.087372431
SRX7747540,0.087372431
ERX2813653,-0.038851998000000006
ERX2813654,0.038851999000000005
ERX2813656,0.65624631
ERX2813657,0.5558593
ERX2813658,0.647135242
Paeru_0017,-2.494968422
Paeru_0018,-2.40143075
Paeru_0019,-2.917773402
Paeru_0020,-2.662341352
Paeru_0033,3.6417078370000002
Paeru_0034,3.604695629
Paeru_0035,2.269007618
Paeru_0036,2.057210415
Paeru_0037,-0.9082228410000001
Paeru_0038,-1.354849793
Paeru_0039,-1.370235914
Paeru_0040,-1.713926716
Paeru_0041,-1.237029307
Paeru_0042,-3.552249703
Paeru_0043,-3.147165495
Paeru_0044,-4.494090766
Paeru_0045,-4.040126488
Paeru_0046,0.868614717
Paeru_0047,-0.22926176
Paeru_0048,-0.528411749
Paeru_0049,-1.115624034
Paeru_0050,0.015308333
Paeru_0051,-1.109652271
Paeru_0052,-1.186298182
Paeru_0053,-0.10744329700000001
Paeru_0056,-1.066951171
Paeru_0057,-0.862186878
Paeru_0058,-0.37684830300000005
Paeru_0059,0.26238353000000003
Paeru_0060,-3.401150866
Paeru_0061,-1.3801779330000001
Paeru_0062,-1.358053679
Paeru_0063,0.5999749240000001
Paeru_0064,0.784070516
Paeru_0065,-0.22821280800000002
Paeru_0066,-0.063526861
Paeru_0068,-2.021683338
Paeru_0069,-2.007450104
Paeru_0070,-2.683618642
Paeru_0071,-1.852878129
Paeru_0072,-2.342383812
Paeru_0073,-3.187899922
Paeru_0074,-2.245754919
Paeru_0075,-2.659660253
Paeru_0077,-3.341853142
Paeru_0106,-2.352514459
Paeru_0107,-2.7247558080000003
Paeru_0111,-3.027508305
Paeru_0112,-3.789335351
Paeru_0131,-3.854059041
Paeru_0132,-3.721929584
Paeru_0133,0.26486107000000003
Paeru_0134,1.567676079
Paeru_0135,1.273505075
Paeru_0136,1.210978224
Paeru_0137,-0.58946567
Paeru_0138,-0.748398381
Paeru_0161,-0.716815235
Paeru_0162,-1.092276546
Paeru_0166,-3.781391985
Paeru_0167,-3.5613074989999998
Paeru_0220,-2.762930484
Paeru_0221,-3.5938215270000002
Paeru_0258,-3.458698646
Paeru_0259,-3.255188165
Paeru_0260,-0.692571214
Paeru_0261,-1.409763238
Paeru_0262,-0.608750334
Paeru_0263,-2.131276563
Paeru_0264,-1.9011702170000002
Paeru_0265,-1.7314446430000001
Paeru_0266,-3.091154569
Paeru_0267,-3.05178358
Paeru_0268,-3.727889182
Paeru_0269,-2.117068489
Paeru_0270,-2.688768177
Paeru_0271,-3.177991805
Paeru_0282,-3.36885862
Paeru_0283,-1.216687449
Paeru_0284,-0.886341445
Paeru_0285,0.11236362500000001
Paeru_0286,0.362663567
Paeru_0287,0.053218256000000005
SRX6923929,1.580112659
SRX6923930,1.220467106
SRX6923932,1.518510591
SRX6923933,-0.36951413400000005
SRX6923934,0.093861491
SRX6923935,0.275652642
SRX7940213,0.441992818
SRX7940214,-0.354194243
SRX7940215,-0.087798575
SRX7940216,0.340248455
SRX7940217,0.14585234600000002
SRX3169722,0.032721209
SRX3169723,0.238470603
SRX3169725,0.023121569
SRX3169726,0.06032885700000001
SRX3169728,-0.08345042700000001
SRX6853212,-0.512149842
SRX6853213,0.512149842
SRX6853214,-0.193648232
SRX6853215,-0.07458023500000001
ERX541575,-0.94051823
ERX541576,-1.828928436
ERX541577,-0.860144616
ERX541578,-0.12091654500000001
ERX541585,0.502934399
ERX541586,0.607438377
ERX541587,-0.166661645
ERX541588,0.166661645
ERX541593,1.4411034360000001
ERX541594,0.6419264090000001
ERX541595,0.503919403
ERX541596,-0.30717486
SRX3324112,-0.0030550330000000004
SRX3324113,0.0030550330000000004
SRX3324116,0.399409661
SRX3324117,-0.76714469
SRX7058493,0.46220506400000005
SRX7058498,0.300356597
SRX7058499,0.069382369
SRX7058500,0.733231686
SRX7058501,0.530937007
SRX7058502,0.316015939
SRX7058503,0.186276132
SRX7058504,-0.26832288
SRX7058505,0.088426131
SRX7058506,0.12234737
SRX7058508,0.405770512
SRX7058510,-0.072306408
SRX7058511,-0.12157577600000001
SRX7058512,0.362149539
SRX7058513,0.35087340100000003
SRX7058514,0.7402552750000001
SRX7058515,0.900722172
SRX6874325,0.092759305
SRX6874326,0.31582006700000004
SRX6874327,0.174069371
SRX6874328,-0.22272360700000002
SRX6874329,-0.359925137
SRX6874330,0.689734873
SRX6874331,0.6628319970000001
SRX6874332,0.795950899
SRX6874333,-0.45802097
SRX6874334,-0.36297497300000003
SRX2255950,-1.770972967
