,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.2289577670000003,1.6833957270252324,2.0,40.0,-3.4192983010000004,41.0,-1.0386172330000003
21,Carbon__M9Na_fructose_Mid,-0.4667373285000005,0.24684423504906525,2.0,42.0,-0.2921920960000004,43.0,-0.6412825610000006
22,Carbon__M9Na_fumarate_Mid,-0.31373322250000046,0.289957870515612,2.0,44.0,-0.5187643990000006,45.0,-0.1087020460000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2234482460000004,0.17898702199917144,2.0,46.0,-0.0968853090000005,47.0,-0.3500111830000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.043793826935214074,2.0,48.0,-0.0309669120000002,49.0,0.0309669119999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0945086985000003,0.2692087469173622,2.0,50.0,-0.9041493680000006,51.0,-1.2848680290000003
26,Carbon__M9Na_ribose_Mid,-0.37853070300000047,0.26860506935216694,2.0,52.0,-0.5684631690000006,53.0,-0.1885982370000003
27,Carbon__M9Na_succinate_Mid,0.11333325849999945,0.08556658359077157,2.0,54.0,0.1738379699999996,55.0,0.0528285469999993
28,Carbon__M9Na_sucrose_Mid,-1.0455410965000005,0.2550761643062454,2.0,56.0,-0.8651750110000003,57.0,-1.2259071820000005
29,TF__LBv2_HapROver_Late,-0.722308375,0.1656018441847008,2.0,58.0,-0.605210188,59.0,-0.839406562
30,TF__LBv2_HapROver_Mid,-0.7129322015,0.11740726395056031,2.0,60.0,-0.629912729,61.0,-0.7959516740000001
31,TF__LBv2_HapROver_Stat,-1.052290979,0.07973647757328664,2.0,62.0,-0.995908775,63.0,-1.108673183
32,TF__LBv2_LuxOOver_Late,-1.1423529145,0.2425255832113955,2.0,64.0,-1.3138443990000002,65.0,-0.97086143
33,TF__LBv2_LuxOOver_Mid,-0.4970238575,0.46967503117804676,2.0,66.0,-0.829134257,67.0,-0.164913458
34,TF__LBv2_LuxOOver_Stat,-0.3602126875,0.12955744017370888,2.0,68.0,-0.268601743,69.0,-0.451823632
35,TF__LBv2_QstROver_Late,-0.9818826130000001,0.6153015988192269,2.0,70.0,-0.5467986800000002,71.0,-1.416966546
36,TF__LBv2_QstROver_Mid,-1.5854958525,0.5815804563632202,2.0,72.0,-1.996735337,73.0,-1.174256368
37,TF__LBv2_QstROver_Stat,-0.5115861015000001,0.003948360522458964,2.0,74.0,-0.514378014,75.0,-0.5087941890000001
38,TF__LBv2_TfoXOver_Late,-1.3536480315000001,0.020033854683487604,2.0,76.0,-1.339481957,77.0,-1.367814106
39,TF__LBv2_TfoXOver_Mid,4.517252921000001,0.003029403842522197,2.0,78.0,4.519395033,79.0,4.515110809
40,TF__LBv2_TfoXOver_Stat,1.04243404,0.41623348103962343,2.0,80.0,1.336755557,81.0,0.7481125230000001
41,Stress-I__20-300-T1,0.42512900899999995,1.2500786727242557,2.0,82.0,-0.4588100975,83.0,1.3090681155
42,Stress-I__20-300-T2,0.738154196,0.3950522126675857,2.0,84.0,0.4588100975,85.0,1.0174982945
43,Stress-II-1__LBv2_LowpH_Mid,0.1581487789999998,0.5637483412775164,2.0,86.0,-0.2404814960000001,87.0,0.5567790539999997
44,Stress-II-1__LBv2_highSalt_Mid,4.8283847600000005,0.009587072533266672,2.0,88.0,4.835163844,89.0,4.821605676
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1225548400000005,0.43998229019659535,2.0,90.0,0.1885596209999995,91.0,-0.4336693010000005
46,Stress-III__R_wt,2.498001805406602e-16,0.021715301576140895,2.0,92.0,0.0153550370000004,93.0,-0.0153550369999999
47,Stress-III__R_s,0.31488883950000024,0.16476575759109227,2.0,94.0,0.198381855,95.0,0.4313958240000004
48,Competence-condition__OSS_TfoXOver_Stat,6.284576711,0.05702028261183313,2.0,96.0,6.324896139500001,97.0,6.2442572825
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.0426463234441029,2.0,98.0,-0.0301555044999999,99.0,0.0301555045000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.8212838404999998,0.3088378245129388,2.0,100.0,2.0396651605,101.0,1.6029025204999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2635495733576276,2.0,102.0,-0.1863576904999999,103.0,0.1863576904999999
