,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06423897522772644,2.0,0.0,-0.045423815000000006,1.0,0.045423815000000006,,,,,,,,
1,fur__wt_dpd,-1.9969504054999998,0.05651128735174421,2.0,2.0,-2.03690992,3.0,-1.956990891,,,,,,,,
2,fur__wt_fe,-0.14761369000000002,0.06037303860721647,2.0,4.0,-0.190303875,5.0,-0.104923505,,,,,,,,
3,fur__delfur_dpd,-1.7694812690000001,0.17464661248584476,2.0,6.0,-1.8929750730000001,7.0,-1.6459874650000001,,,,,,,,
4,fur__delfur_fe2,-0.175359115,0.06075614199019554,2.0,8.0,-0.132398035,9.0,-0.21832019500000002,,,,,,,,
5,acid__wt_ph5,-0.5942560545,0.018505089822562368,2.0,10.0,-0.58117098,11.0,-0.607341129,,,,,,,,
6,acid__delgadx_ph5,-0.48103167500000005,,1.0,12.0,-0.48103167500000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.6426380710000001,0.0036690271809393833,2.0,13.0,-0.6452324650000001,14.0,-0.6400436770000001,,,,,,,,
8,acid__delgade_ph5,-0.5882353415,0.017880590083981168,2.0,15.0,-0.600878828,16.0,-0.575591855,,,,,,,,
9,oxidative__wt_pq,-1.363829202,0.08309024402426099,2.0,17.0,-1.422582877,18.0,-1.305075527,,,,,,,,
10,oxidative__deloxyr_pq,-1.1280050335,0.005003735778156233,2.0,19.0,-1.131543209,20.0,-1.124466858,,,,,,,,
11,oxidative__delsoxr_pq,-1.8956148825,0.019925302478867035,2.0,21.0,-1.881525566,22.0,-1.909704199,,,,,,,,
12,oxidative__delsoxs_pq,-1.8801103545000002,0.016105661553534822,2.0,23.0,-1.8687219320000001,24.0,-1.891498777,,,,,,,,
13,nac_ntrc__wt_csn,-1.356389013,0.0032517196287407254,2.0,25.0,-1.358688326,26.0,-1.3540897,,,,,,,,
14,nac_ntrc__wt_cytd,-0.879103622,0.002822498741492705,2.0,27.0,-0.88109943,28.0,-0.877107814,,,,,,,,
15,nac_ntrc__wt_gln,-1.887378981,0.046999023180393534,2.0,29.0,-1.854145653,30.0,-1.920612309,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.55236676,0.19260241398260694,2.0,31.0,-2.688557233,32.0,-2.416176287,,,,,,,,
