,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333204365759e-11,0.1573408091835443,3.0,0.0,-0.16157160280000002,6.0,0.15273782090000002,12.0,0.008833782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06976713109999999,0.25901450002421356,3.0,1.0,-0.3673260786,7.0,0.052887339400000004,13.0,0.1051373459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16353168333333332,0.11438476156887346,3.0,2.0,-0.2478624207,8.0,-0.20940107330000002,14.0,-0.033331556000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24608349243333336,0.1730260607570925,3.0,3.0,-0.38068615510000003,9.0,-0.306647755,15.0,-0.0509165672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5064349057,0.1740994158058042,3.0,4.0,-0.40500372970000004,10.0,-0.4068361764,16.0,-0.707464811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4446226526333334,0.24477145656509405,3.0,5.0,-0.7079956811,11.0,-0.2241158037,17.0,-0.4017564731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7820348449000001,0.12120832380673902,2.0,18.0,-0.6963276172,71.0,-0.8677420726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3420177856666669,0.6120601956649279,3.0,19.0,-2.0279994882,70.0,-1.1463005266,205.0,-0.8517533422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5354812097,0.3288689435935221,8.0,20.0,-0.05292074,32.0,-0.45728349690000003,55.0,-0.5609718880000001,67.0,-0.6358246428000001,126.0,-0.6608196309000001,147.0,-0.42256637100000005,203.0,-0.3053288068,210.0,-1.1881341012,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6010005389,0.16877809195540566,3.0,21.0,-0.5531539202,34.0,-0.7885364093,61.0,-0.46131128720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6230226041625001,0.6218234411410892,8.0,22.0,-1.3311589657,104.0,0.2355386109,111.0,-1.0362429825,133.0,-1.4550367338,165.0,0.1163832046,238.0,-0.6001716489000001,265.0,-0.4923049517,270.0,-0.4211873662,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.487653752442857,0.18962759376769364,7.0,23.0,-2.1918760555,56.0,-2.5490354716,82.0,-2.7639396341999998,118.0,-2.5131107239,134.0,-2.5126865151,137.0,-2.2954776316,227.0,-2.5874502352,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.294332025225,0.3240514905399839,4.0,24.0,-1.1006333976,101.0,-1.01338981,139.0,-1.7389426467,149.0,-1.3243622466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.32117340237499997,0.2900942853683771,4.0,25.0,-0.1936389299,123.0,-0.5013100238,155.0,-0.6129653537,191.0,0.0232206979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4564424645666667,0.04145550140856008,3.0,26.0,-0.4322839813,59.0,-0.5043104525000001,159.0,-0.4327329599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7607852447600001,0.199945750270547,5.0,27.0,-0.8528508197,76.0,-0.7446271601000001,146.0,-0.5040292609,162.0,-0.6656032762,262.0,-1.0368157069,,,,,,,,,,,,,,,,,,,,,,,,,,
