,b1507
SRX1125282,-0.16157160280000002
SRX1125283,-0.3673260786
SRX1125284,-0.2478624207
SRX1125285,-0.38068615510000003
SRX1125286,-0.40500372970000004
SRX1125287,-0.7079956811
SRX1125288,0.15273782090000002
SRX1125289,0.052887339400000004
SRX1125290,-0.20940107330000002
SRX1125291,-0.306647755
SRX1125292,-0.4068361764
SRX1125293,-0.2241158037
SRX1125294,0.008833782
SRX1125295,0.1051373459
SRX1125296,-0.033331556000000005
SRX1125297,-0.0509165672
SRX1125298,-0.707464811
SRX1125299,-0.4017564731
SRX5694250,-0.6963276172
SRX5694251,-2.0279994882
SRX5694252,-0.05292074
SRX5694253,-0.5531539202
SRX5694254,-1.3311589657
SRX5694255,-2.1918760555
SRX5694256,-1.1006333976
SRX5694257,-0.1936389299
SRX5694258,-0.4322839813
SRX5694259,-0.8528508197
SRX5694260,0.7176419084
SRX5694261,-1.8840287694
SRX5694262,-0.38723520980000004
SRX5694263,0.5008898386
SRX5694264,-0.45728349690000003
SRX5694265,-0.4219684306
SRX5694267,-0.7885364093
SRX5694268,0.2668307002
SRX5694269,0.07670710950000001
SRX5694271,-0.2418166619
SRX5694273,-0.986649667
SRX5694274,0.2827644379
SRX5694275,-1.1317904487
SRX5694276,-1.0767974913
SRX5694277,0.0263188969
SRX5694278,-0.8174059769
SRX5694279,0.1123044504
SRX5694280,-1.227689543
SRX5694281,0.1332059525
SRX5694282,-1.8340639248000001
SRX5694283,-0.32505390970000003
SRX5694284,-0.6212307907
SRX5694285,-0.6633951274000001
SRX5694286,-0.5974577476
SRX5694287,0.40428858230000003
SRX5694288,-0.2293571695
SRX5694289,-0.7827148562
SRX5694290,-0.5609718880000001
SRX5694291,-2.5490354716
SRX5694292,0.1321161913
SRX5694293,-0.0670718586
SRX5694294,-0.5043104525000001
SRX5694295,-0.6790229779
SRX5694296,-0.46131128720000003
SRX5694297,-1.219842101
SRX5694298,-0.38960028090000004
SRX5694299,-0.8022753555000001
SRX5694300,0.22222675560000002
SRX5694301,0.17747562800000002
SRX5694302,-0.6358246428000001
SRX5694303,-0.5888992242000001
SRX5694304,-0.17773075730000001
SRX5694305,-1.1463005266
SRX5694306,-0.8677420726
SRX5694307,-1.4823793992
SRX5694308,-0.4473433859
SRX5694309,-1.2363039327
SRX5694310,-1.4736907322000001
SRX5694311,-0.7446271601000001
SRX5694312,-0.3480837035
SRX5694313,-1.3400394061
SRX5694315,0.0526643144
SRX5694317,0.8270008156
SRX5694319,-0.8490572949
SRX5694320,-2.7639396341999998
SRX5694321,-1.2015093791
SRX5694322,-1.0879272246
SRX5694323,-1.045171845
SRX5694324,-1.6163264574
SRX5694325,-1.0876905187
SRX5694326,-1.1189496998
SRX5694327,-1.6800103559
SRX5694328,-0.39149228500000005
SRX5694329,-0.9347057427000001
SRX5694330,-0.7495405962
SRX5694331,0.130480545
SRX5694332,-0.1074743925
SRX5694334,-1.4015585063
SRX5694335,-0.8779917901000001
SRX5694336,-0.3593373241
SRX5694337,-0.4589687069
SRX5694338,0.3497072019
SRX5694339,-0.6631801855
SRX5694340,-1.01338981
SRX5694341,-1.2770352922
SRX5694342,-0.9079895938
SRX5694343,0.2355386109
SRX5694344,-1.0526925388
SRX5694345,-0.7129827921
SRX5694346,-0.4124689206
SRX5694347,-0.5766879729000001
SRX5694348,0.9922340744
SRX5694349,-0.1011647355
SRX5694350,-1.0362429825
SRX5694351,-1.7540719791
SRX5694352,0.40289084010000004
SRX5694353,-0.8719808655
SRX5694354,0.2781646317
SRX5694356,-1.1025666269
SRX5694357,-0.8922516677000001
SRX5694358,-2.5131107239
SRX5694359,-0.4133793009
SRX5694360,-0.47512999450000004
SRX5694361,-1.8237924601
SRX5694362,-0.6330900611
SRX5694363,-0.5013100238
SRX5694364,-0.5260691079
SRX5694365,0.0938559591
SRX5694366,-0.6608196309000001
SRX5694367,-1.2296806681
SRX5694368,-0.8662314594
SRX5694369,-0.22478699840000002
SRX5694370,-0.6022926158
SRX5694371,-0.9793492525
SRX5694372,-0.3366620513
SRX5694373,-1.4550367338
SRX5694374,-2.5126865151
SRX5694375,-0.4167310621
SRX5694376,0.11930996690000001
SRX5694377,-2.2954776316
SRX5694378,-0.8805032886
SRX5694379,-1.7389426467
SRX5694380,-0.8433948057
SRX5694381,-0.2347492341
SRX5694382,-0.37239928180000004
SRX5694383,-0.45006247320000003
SRX5694384,0.0028938938
SRX5694385,0.13295595
SRX5694386,-0.5040292609
SRX5694387,-0.42256637100000005
SRX5694388,-1.7154466845
SRX5694389,-1.3243622466
SRX5694390,-0.2033350455
SRX5694391,1.0583357697
SRX5694392,-0.5595337410000001
SRX5694393,0.0063526252
SRX5694394,0.14163566800000002
SRX5694395,-0.6129653537
SRX5694396,-1.4131626784
SRX5694397,0.1561333805
SRX5694398,0.6723565649000001
SRX5694399,-0.4327329599
SRX5694400,-0.3640711916
SRX5694401,0.3734499317
SRX5694402,-0.6656032762
SRX5694403,-0.5101297136
SRX5694404,-0.0768481001
SRX5694405,0.1163832046
SRX5694406,-0.6041624383
SRX5694407,-1.3217246543
SRX5694408,-0.48750678820000004
SRX5694409,0.3925963404
SRX5694410,-0.47488442900000005
SRX5694411,-0.3571175219
SRX5694412,0.0844424376
SRX5694413,-0.0162744812
SRX5694414,-1.0012514106
SRX5694415,-0.0368063532
SRX5694416,-0.0136747546
SRX5694417,0.0156273629
SRX5694418,-1.9080666772
SRX5694419,-0.5282080985000001
SRX5694420,-0.7355835622
SRX5694421,-0.7261431601
SRX5694422,0.2217441403
SRX5694423,-0.8988929251000001
SRX5694424,-0.0419093966
SRX5694425,0.0933072137
SRX5694426,-0.7024298546000001
SRX5694427,-0.23883846760000002
SRX5694428,0.6478297972
SRX5694429,-0.6740193045
SRX5694430,-0.1539463509
SRX5694431,0.0232206979
SRX5694432,-0.5826673838
SRX5694433,-0.0747248476
SRX5694434,-0.5081778553
SRX5694435,-1.0025854273
SRX5694436,0.3379481123
SRX5694437,-0.16382608980000002
SRX5694438,-0.048865518600000005
SRX5694439,-1.8039613400999999
SRX5694440,-0.0510834253
SRX5694441,-0.7423110589
SRX5694442,-1.689015436
SRX5694443,-0.3053288068
SRX5694444,-0.1480936314
SRX5694445,-0.8517533422
SRX5694446,-0.9433949861
SRX5694447,-0.5047668582
SRX5694448,-0.2693789077
SRX5694449,-0.36983956430000003
SRX5694450,-1.1881341012
SRX5694451,0.48025317500000003
SRX5694452,-1.7187822339
SRX5694453,-0.4057096586
SRX5694454,-0.1582049874
SRX5694455,-0.49226226710000004
SRX5694456,-0.2409349311
SRX5694457,-0.747567207
SRX5694459,-1.0967574333
SRX5694460,-0.6708215324
SRX5694461,-0.5630375889
SRX5694462,-1.0239343425
SRX5694463,-0.7223657794
SRX5694464,-0.3518425726
SRX5694465,-1.3202481513
SRX5694466,0.7230116787
SRX5694467,-0.3942561663
SRX5694468,-2.5874502352
SRX5694469,-0.4007620814
SRX5694470,0.0286750597
SRX5694471,-0.5369285730000001
SRX5694472,-0.4598183592
SRX5694474,-0.1971518696
SRX5694475,-0.08922611970000001
SRX5694476,0.0181659874
SRX5694477,-0.7647554320000001
SRX5694478,-0.31935549960000004
SRX5694479,-1.0509313812
SRX5694480,-0.6001716489000001
SRX5694481,-0.4703003754
SRX5694482,-0.2034123082
SRX5694483,-0.5169491765
SRX5694484,-0.40742938780000004
SRX5694485,1.1063358447
SRX5694486,-0.0947492534
SRX5694487,-0.2628896056
SRX5694488,0.3772953646
SRX5694489,-0.053856489300000004
SRX5694491,-1.0623928146
SRX5694492,-0.8128946884
SRX5694493,-0.9612254069
SRX5694494,-0.15063006780000002
SRX5694495,-0.1803217632
SRX5694496,-0.5265762276
SRX5694497,-0.4563857945
SRX5694498,-0.731478511
SRX5694499,-0.3070702766
SRX5694500,-1.1385788083
SRX5694501,-0.8705458589
SRX5694502,-1.235931315
SRX5694503,-1.7357744362
SRX5694504,-0.342726217
SRX5694505,-1.0368157069
SRX5694506,-1.9240603628000001
SRX5694507,-0.667983049
SRX5694508,-0.4923049517
SRX5694509,-0.47312169470000004
SRX5694510,-0.44174717020000004
SRX5694511,-0.741508982
SRX5694512,-0.9756043870000001
SRX5694513,-0.4211873662
SRX5694514,-0.7195825552
SRX5694515,0.3750298031
SRX5694516,-1.7820775722
SRX5694517,-0.1465586811
SRX5694518,-0.3298511163
SRX5694519,-0.7046583749
SRX5694520,0.3087426283
SRX5694521,0.2749446756
SRX5694522,-0.067636203
SRX5694523,0.1704320937
SRX5694524,-0.3449116354
SRX5694525,-0.49342859110000004
SRX5694526,0.0883510344
SRX5694527,-1.4186966186
SRX5694528,-1.0271888215
SRX5694529,0.5702420855
SRX5694530,-0.1562060415
SRX5694532,-0.5055329645000001
SRX5694533,-1.2087564497
SRX5694534,-1.0080666242
SRX5694535,-0.442210266
SRX5694536,0.383112324
SRX5694537,-0.7815203673000001
SRX5694538,-0.2635571471
SRX5694539,-0.9295741849
SRX5694540,-0.6224417081
SRX5694541,-0.20334064240000002
SRX5694543,-2.426327577
SRX5694544,-0.24594568790000002
SRX5694545,-0.44389803840000003
SRX5694546,-0.2933010562
SRX5694547,-0.2629094984
SRX5694548,-0.0150003051
SRX5694550,-0.3840937736
SRX5694551,-1.7310920806999999
SRX5694552,-0.8495740558
SRX5694553,-0.15317433260000002
SRX5694554,0.0716637634
SRX5694555,-0.8000337957
SRX6072760,-0.8530686778000001
SRX6072761,-0.9869856385
SRX6072762,-0.6219296874
SRX6072763,-0.3417578638
SRX6072764,-1.2865238993
SRX6072765,-0.4853451159
SRX6376491,-0.4096561521
SRX6376492,-0.7905628612000001
SRX6376493,-0.8079813117
SRX6376494,-0.5400310725
SRX6376495,-0.14907576390000002
SRX6376496,-0.32765375820000003
SRX2723951,0.3667419025
SRX2723952,1.0425394583
SRX2723953,0.3441891756
SRX2723954,1.443807276
SRX2723955,0.2144553236
SRX2723956,0.8284621367
SRX2723957,0.0193676087
SRX2723958,-0.185549648
SRX2723959,-0.0558016044
SRX2723960,0.4612072841
SRX2723961,1.4059470502
SRX2723962,0.3409803084
SRX2723963,0.015776991100000002
SRX2723964,-0.0845272609
SRX2723965,0.1515459378
SRX2723966,0.0806760911
SRX2723967,-0.1250322797
SRX2723968,0.0443561886
SRX6977206,0.0724068972
SRX6977207,-0.34469517780000003
SRX6977208,-0.08096800200000001
SRX6977209,-0.2828488783
SRX6977210,-0.2177339681
SRX6977211,0.34310233490000003
SRX6977212,-0.091043513
SRX6977213,-0.2520588219
SRX6977214,-0.5162902664
SRX1153733,0.0886146585
SRX1153734,-0.0886146585
SRX1153735,-0.09287608110000001
SRX1153736,-0.47084813670000003
SRX5204053,-0.3788693547
SRX5204054,0.154237447
SRX5204055,-0.09417754860000001
SRX5204056,0.2831117259
SRX5204057,0.33828181360000004
SRX5204058,0.3949292862
SRX5204059,0.3307124642
SRX5204060,0.49962084040000004
SRX5204061,0.2300110471
SRX5204062,0.4181576004
SRX5204063,0.2998840279
SRX5204064,0.309730596
SRX5204065,0.2862813287
SRX5204066,0.28633602350000004
SRX5204067,0.2994424974
SRX5204068,0.6187137659
SRX5204069,0.1134848115
SRX5204070,0.6236999435
SRX5204071,0.2837057926
SRX5204072,0.2635544022
SRX5204073,0.4504030104
SRX5204074,0.31518380490000003
SRX5204075,0.11074361890000001
SRX5204076,-0.1001293464
SRX5204077,0.3622925557
SRX5204078,0.3950434734
SRX5204079,0.5045298594000001
SRX5204080,0.6138129797
SRX5204081,0.2346705295
SRX5204082,0.0660579344
SRX5204083,-0.2947066734
SRX5204084,-0.3129044456
SRX5204085,-0.215618161
SRX5204086,-0.439582613
SRX5204087,-0.3930598981
SRX5204088,-0.3833748105
SRX5204089,-0.3652018732
SRX5204090,0.18793141570000002
SRX5204091,-0.3731598305
SRX5204092,0.0728593948
SRX5204093,0.1567205419
SRX5204094,0.4085201198
SRX5204095,0.0730319758
SRX5204096,-0.22827821720000002
SRX5204097,0.1552462414
SRX683459,0.21067154700000001
SRX683460,1.6261958014
SRX683461,-0.3050933733
SRX683462,1.4921467038
SRX683463,0.0944218263
SRX683464,1.4675106621
SRX683465,0.33087094640000003
SRX683466,2.5064299073000003
