,PP_5073
SRX8894563,0.9165909845000004
SRX8894564,0.6697898045000001
SRX8894565,5.129606581499999
SRX8894566,4.9437149705
SRX8894567,1.0601678655
SRX8894568,1.2622543035000002
SRX8245718,-0.2451807754999997
SRX8245719,-0.3332704134999997
SRX8245720,0.3269336275000003
SRX8245721,0.2515175615000005
SRX8245722,-0.4694293274999994
SRX8245723,-0.1055090344999998
SRX8245724,4.5889061125
SRX8245725,4.111489564500001
SBRG_IL__IL3__1,0.7673509765
SBRG_IL__IL3__2,0.9167173155
SRX8245728,1.2292253865
SRX8245729,1.0642554235
SRX8245730,0.7995413795000004
SRX8245731,0.5732966575000007
SRX8245732,6.435118924499999
SRX8245733,6.2684280025
SBRG_IL__wt__1,3.5407447525000006
SBRG_IL__wt__2,4.042042135500001
SRX8245726,0.6368473805000003
SRX8245727,0.7270848735000004
SRX8894553,0.5095608425000004
SRX8894554,0.0423113905000005
SRX8894555,0.1836993445000003
SRX8894556,-0.0965882424999997
SRX8894557,0.8846131275000002
SRX8894558,0.5332712055000002
SRX8894559,0.6482963725000004
SRX8894560,1.3563430885000003
SBRG_UNeb__coum__1,0.3376489880000002
SBRG_UNeb__coum__2,0.39911465
SBRG_UNeb__coum__3,-0.1329639889999998
SBRG_UNeb__coumferul__1,-0.3993671719999998
SBRG_UNeb__coumferul__2,-0.0652435109999998
SBRG_UNeb__coumferul__3,-0.0572403799999996
SBRG_UNeb__ferulate__1,0.4377686760000006
SBRG_UNeb__ferulate__2,-0.2576386879999996
SBRG_UNeb__ferulate__3,-0.4953072219999996
SBRG_UNeb__glc__1,0.6888086909999998
SBRG_UNeb__glc__2,-0.4302188289999997
SBRG_UNeb__glc__3,-0.258589862
SRX5659920,0.0439836979999999
SRX5659925,-0.0439836979999999
SRX5704140,0.0310352879999999
SRX5704141,-0.160741159
SRX5704142,-0.4297458599999997
SRX5704143,-0.2171245639999997
SRX5704144,-0.302355355
SRX5704145,-0.4498705359999997
SRX5704146,-0.5249797529999998
SRX5704147,-0.1151420919999997
SRX5704148,-0.6057829899999998
SRX5704149,0.1306523040000002
SRX5704150,-0.5305284029999999
SRX5704151,-0.5432636879999997
SRX5704152,-0.1707430309999997
SRX5704153,-0.33747652
SRX5704154,-0.2970555720000001
SRX5704155,-0.548496761
SRX5704156,-0.767085062
SRX5704157,-0.1786110309999999
SRX5704158,-0.2948071739999998
SRX5704159,0.14166575
SRX5704160,-0.1178548899999998
SRX5704161,-0.3381917579999998
SRX5704162,-0.2089386719999999
SRX5704163,-0.4104882860000001
SRX5704164,0.1397077430000002
SRX5704165,-0.0995349879999998
SRX5704166,-0.4433527260000001
SRX5704167,-0.8570054809999998
SRX5704168,-1.0145303439999998
SRX5704169,-0.71956628
SRX5704170,-0.371908763
SRX5704171,-0.3567506639999998
SRX5704172,0.1315707989999999
SRX5704173,-0.1459546279999997
SRX5704174,-0.3300671629999998
SRX5704175,-0.5055964340000001
SRX4552613,1.7610210514999998
SRX4552614,2.4964973485
SRX4552615,1.5648516784999995
SRX4552616,-0.0843195615
SRX4552617,0.1364681284999997
SRX4552618,-0.0204839825
SRX4552619,0.3823476454999999
SRX4552621,-0.3823476454999999
SRX4552622,-0.2572167825
SRX4552623,0.3305825264999997
SRX4552624,0.4859766674999997
SRX7195897,-0.1754360406666664
SRX7195898,-0.3054701146666665
SRX7195899,0.4809061553333333
SRX7195900,1.8441263143333333
SRX7195901,0.6643010703333334
SRX7195902,0.7769848183333337
SRX801088,-0.0984270405000007
SRX801089,0.0984270404999998
SRX801090,0.6851516044999997
SRX801091,0.9756472205
SRX801092,1.9198578385000005
SRX801093,2.948217079499999
SRX3921725,0.0650615070000002
SRX3921834,-0.0608884849999995
SRX3921973,-0.0041730219999998
SRX3922005,-3.182737651
SRX3922933,-3.524307985
SRX3923031,-3.0122473499999995
SRX5739419,-1.6458029540000003
SRX5739420,-1.344085915
SRX5739421,-1.6201941990000002
SRX5739422,-2.461718154
SRX5739423,-2.5034787000000005
SRX5739424,-0.0041719169999998
SRX5739425,-2.379090183
SRX5739426,0.0650611059999999
SRX5739427,-0.060889189
SBRG_Stress3__butanol__1,-2.1398282450000004
SBRG_Stress3__butanol__2,-1.9961517440000005
SBRG_Stress3__glc__1,-0.1143091940000005
SBRG_Stress3__glc__2,0.1143091939999996
SBRG_Stress3__isopentanol__1,2.248934226
SBRG_Stress3__isopentanol__2,2.3446153459999994
SRX3141766,-1.5041171099999993
SRX3141767,0.4563676040000004
SRX3141769,-1.0836452349999997
SRX3141770,-0.4563676039999995
SRX7584765,0.4094777105
SRX7584767,0.8556899824999995
SRX7584769,1.9889402155
SRX7584771,0.1465281124999995
SRX7584773,0.6402695624999994
SRX7584774,-0.0499713815000006
SRX7584775,0.0363336334999999
SRX7584776,-0.3142628995000001
SRX7584777,0.3044328934999996
SRX7584778,0.0527824274999995
SRX7584779,0.0216148604999997
SRX7584780,0.1395052274999999
SRX7584781,1.1872757304999997
SRX7584783,0.6274797605
SRX7584785,0.4463808694999995
SRX7584787,-0.4094777105
SRX7584789,0.4784103164999997
SRX7584791,-0.3177603705000003
DRX086758,0.534999102
DRX086759,0.0504557839999999
DRX086760,-0.4197166050000001
DRX086761,-0.1657382809999998
DRX086762,0.1286273040000001
DRX086763,0.8008426480000002
DRX086764,0.7338850880000001
DRX086765,1.0726231840000002
DRX086766,0.774874719
DRX086767,0.185263226
DRX086768,0.5937044400000002
DRX086769,-0.3151701239999998
DRX086770,-0.0325673649999997
DRX086771,-0.1185128689999999
DRX086772,0.3251873779999998
DRX086773,0.0648834160000002
DRX086775,0.052793646
DRX086776,0.1403099669999998
DRX086742,0.3561095747500005
DRX086745,0.3127802987500008
DRX086746,-0.1854526492499992
DRX086747,0.0400576447500009
DRX086748,0.7101128257500005
DRX086749,-0.5647178212499995
CJ522_f_1,1.0993892846666666
CJ522_f_2,1.551356216666666
CJ522_f_3,1.542456843666666
CJ522_fg_1,-1.283414420333334
CJ522_fg_2,-1.2060288823333345
CJ522_fg_3,-1.4828756163333336
CJ522_gfg_1,0.097225186666666
CJ522_gfg_2,-0.0163182423333339
CJ522_gfg_3,0.2293251606666659
CJ522_gg_1,-2.132043249333334
CJ522_gg_2,-2.2744022993333344
CJ522_gg_3,-1.5813786893333344
CJ522_glc_1,-0.2437594903333337
CJ522_glc_2,0.386640637666666
CJ522_glc_3,-0.2746004503333337
CJ522_glu_1,-0.6955702253333342
CJ522_glu_2,-0.0831370563333342
CJ522_glu_3,-0.745994990333334
GB032_f_1,2.3984986766666667
GB032_f_2,2.120374430666666
GB032_f_3,2.5893139096666653
GB032_fg_1,-0.0617608223333343
GB032_fg_2,-0.6217198323333344
GB032_fg_3,-0.739761097333334
GB032_gfg_1,-1.8686864203333335
GB032_gfg_2,-2.035582707333334
GB032_gfg_3,-1.6206822563333336
GB032_gg_1,-2.388353443333334
GB032_gg_2,-3.0575654613333336
GB032_gg_3,-2.673396766333334
GB032_glc_1,-1.9848473963333344
GB032_glc_2,-2.458489583333334
GB032_glc_3,-2.8306340773333343
GB032_glu_1,-0.6320911023333338
GB032_glu_2,-0.921219761333334
GB032_glu_3,-0.811677324333334
GB045_f_1,-0.3899677483333343
GB045_f_2,-0.8140562983333339
GB045_f_3,-0.6672340163333343
GB045_fg_1,-0.4517399623333338
GB045_fg_2,-1.4938169093333338
GB045_gfg_1,-0.5290947473333336
GB045_gfg_2,-0.2952886723333341
GB045_gfg_3,-0.471043901333334
GB045_gg_1,-1.575429987333334
GB045_gg_2,-1.1978461743333335
GB045_gg_3,-1.282391022333334
GB045_glc_1,-0.6071750773333342
GB045_glc_2,-0.3207081773333335
GB045_glc_3,0.0015155156666661
GB045_glu_1,-0.066625886333334
GB045_glu_2,-0.1262824433333342
GB045_glu_3,-0.4640595863333336
GB062_f_1,-0.8100528283333341
GB062_f_2,-0.8783716513333344
GB062_f_3,0.0773955116666655
GB062_fg_1,-0.2081794793333342
GB062_fg_2,-0.2334948333333342
GB062_fg_3,-0.5949026883333337
GB062_gfg_1,-0.509772138333334
GB062_gfg_2,-0.4802579193333338
GB062_gfg_3,-0.5429355473333342
GB062_gg_1,-1.637394184333334
GB062_gg_2,-1.8244615373333335
GB062_gg_3,-2.424883625333334
GB062_glc_1,-0.781046223333334
GB062_glc_2,-1.568057336333334
GB062_glc_3,-0.4752038483333338
GB062_glu_1,-2.6864215693333344
GB062_glu_2,-2.960367461333334
GB062_glu_3,-2.6235917613333344
KT2440_f_1,0.7394414626666661
KT2440_f_2,1.0590247586666657
KT2440_f_3,0.6711844136666656
KT2440_fg_1,0.1928366646666663
KT2440_fg_2,1.0788671966666668
KT2440_fg_3,1.544011311666666
KT2440_gfg_1,2.1305222416666654
KT2440_gfg_2,2.1589540566666665
KT2440_gfg_3,2.232332052666666
KT2440_gg_1,2.323494195666666
KT2440_gg_2,2.266306623666666
KT2440_gg_3,1.2910840126666665
KT2440_glc_1,0.1448412386666664
KT2440_glc_2,0.3210876626666659
