,b0567
control__wt_glc__1,3.6910551843
control__wt_glc__2,3.9034325901
fur__wt_dpd__1,4.7784720811
fur__wt_dpd__2,4.613345482
fur__wt_fe__1,3.8356080555
fur__wt_fe__2,4.0460756585
fur__delfur_dpd__1,4.4302808232
fur__delfur_dpd__2,4.0866797032
fur__delfur_fe2__1,4.2674406402
fur__delfur_fe2__2,4.2445942404
acid__wt_ph5__1,4.4069383745
acid__wt_ph5__2,4.0850427028
acid__delgadx_ph5__1,4.2845585025
acid__delgadx_ph5__2,3.8199323788
acid__delgadw_ph5__1,3.9668731556
acid__delgadw_ph5__2,4.4599098732
acid__delgade_ph5__1,4.118578125
acid__delgade_ph5__2,4.1525387951
oxidative__wt_pq__1,3.8751981169
oxidative__wt_pq__2,3.8184203033
oxidative__deloxyr_pq__1,3.988428905
oxidative__deloxyr_pq__2,3.7486422269
oxidative__delsoxr_pq__1,3.8759678968999998
oxidative__delsoxr_pq__2,3.7964981937
oxidative__delsoxs_pq__1,4.0952762471
oxidative__delsoxs_pq__2,3.978459596
nac_ntrc__wt_csn__1,4.4468682294
nac_ntrc__wt_csn__2,4.2609949046
nac_ntrc__wt_cytd__1,3.8464583542
nac_ntrc__wt_cytd__2,4.1173749237
nac_ntrc__wt_gln__1,4.3454281792
nac_ntrc__wt_gln__2,4.601445482
nac_ntrc__bw_delnac_csn__1,4.712382079
nac_ntrc__bw_delnac_csn__2,4.4275815028
nac_ntrc__bw_delnac_cytd__1,4.2064182807
nac_ntrc__bw_delnac_cytd__2,3.991184216
nac_ntrc__bw_delnac_gln__1,4.3992140642
nac_ntrc__bw_delnac_gln__2,4.3634354932
nac_ntrc__bw_delnac_nh4__1,4.2054603967
nac_ntrc__bw_delnac_nh4__2,4.0588081517
misc__wt_no_te__1,4.2428781497
misc__wt_no_te__2,3.5852210929
misc__bw_delcbl__1,4.0734239321
misc__bw_delcbl__2,4.0418737972
misc__bw_delfabr__1,3.8740230451
misc__bw_delfabr__2,3.5198635074
misc__bw_delfadr__1,4.1206295569
misc__bw_delfadr__2,4.2341258895
misc__nitr_031__1,4.0350183553
omics__wt_glu__1,4.843058501
omics__wt_glu__2,4.4222025949
omics__wt_gly__1,4.1025809016
omics__wt_gly__2,4.4471638081
omics__wt_thr__1,4.9362601205
omics__wt_thr__2,5.0310012699
omics__bw_ac__1,3.7111631809
omics__bw_ac__2,4.3960319164
omics__bw_fum__1,4.4233399351
omics__bw_fum__2,4.2157645368
omics__bw_glc__1,4.647721004
omics__bw_glc__2,4.4805444289
omics__bw_pyr__1,4.0625119517
omics__bw_pyr__2,4.2723621803
ompr__wt_nacl__1,4.141919636
ompr__wt_nacl__2,3.8488940406000003
ompr__bw_delompr_nacl__1,3.2250184197
ompr__bw_delompr_nacl__2,3.8562912211
minspan__wt_ade__1,3.4594023168
minspan__wt_glc__1,4.4536767301
minspan__wt_glc__2,3.7393338296
minspan__wt_glc__3,3.8149023040000003
minspan__wt_glc__4,3.3834320018
minspan__wt_glc_anaero__1,4.0299917818
minspan__wt_glc_anaero__2,4.1694974449
minspan__wt_trp__1,3.6782137343
minspan__bw_delcra_glc__1,3.7246824192
minspan__bw_delcra_glc__2,3.8338070571
minspan__bw_delcra_trp__1,3.585314874
minspan__bw_delmntr__1,3.7158367488
minspan__bw_delnac_ade__1,2.6532732707999998
minspan__bw_delnac_glc__1,3.5226165459
cra_crp__wt_ac__1,4.5722204914999995
cra_crp__wt_ac__2,4.66004478
cra_crp__wt_fru__1,4.5880188104
cra_crp__wt_fru__2,4.6427734933
cra_crp__delcra_ac__1,3.7028897575
cra_crp__delcra_ac__2,3.7031143466
cra_crp__delcra_fru__1,4.1010846568
cra_crp__delcra_fru__2,4.4135178185
cra_crp__delcra_glc__1,4.0176416798
cra_crp__delcra_glc__2,4.1045324237
rpoB__wt_031__1,4.0193873264
rpoB__wt_044__1,4.4072565735
rpoB__wt_lb__1,4.1385531944
rpoB__wt_lb__2,4.0977047117
rpoB__rpoBE546V_031__1,4.0129807823
rpoB__rpoBE546V_044__1,3.6176966684
rpoB__rpoBE546V_lb__1,4.2193459454
rpoB__rpoBE546V_lb__2,4.4715801376
rpoB__rpoBE546V_glc__1,3.8062145694
rpoB__rpoBE672K_glc__1,3.2587069811
rpoB__rpoBE672K_glc__2,3.5218825938
rpoB__rpoBE672K_lb__1,4.0105352344
rpoB__rpoBE672K_lb__2,3.8858066343
crp__wt_fru__1,3.5272000759
crp__wt_glyc__1,3.603651614
crp__wt_glyc__2,3.5144415224000003
crp__delar1_glyc__1,4.3063172345
crp__delar1_glyc__2,3.9561008561
crp__delar1ar2_glyc__1,4.134313705
crp__delar1ar2_glyc__2,3.9064959096000003
crp__delar1ar2_glyc__3,4.4280717907
crp__delar2_glyc__1,3.8788022764
crp__delar2_glyc__2,3.9256705416
crp__delar2_glyc__3,3.7544851435
crp__delcrp_fru__1,4.568168103
crp__delcrp_fru__2,4.1507330146
crp__delcrp_fru__3,4.5017752891
crp__delcrp_glc__1,4.2081519038
crp__delcrp_glc__2,4.3083619679
crp__delcrp_glc__3,4.1307916325
crp__delcrp_glyc__1,4.3663719864
crp__delcrp_glyc__2,4.4744592489
crp__delcrp_glyc__3,4.3160039233
glu__glu_ale3__1,3.0029426471
glu__glu_ale4__1,3.0643342501
glu__glu_ale5__1,3.5536451213999998
glu__glu_ale6__1,3.5079534565
glu__glu_ale8__1,3.6658726104
glu__glu_ale9__1,3.3886078563
glu__glu_ale10__1,2.9152719729000003
42c__wt_42c__1,4.3537083602
42c__42c_ale1__1,3.8230513032
42c__42c_ale2__1,3.4714386149
42c__42c_ale3__1,4.2272491677
42c__42c_ale4__1,4.4819473028
42c__42c_ale5__1,4.5696251054
42c__42c_ale6__1,3.46927554
42c__42c_ale8__1,4.1645577421
42c__42c_ale9__1,4.412280448
42c__42c_ale10__1,3.667650748
ssw__wt_ac__1,3.9969846093
ssw__wt_glc__1,3.8887278469
ssw__wt_glyc__1,3.9467486063
ssw__wt_xyl__1,2.9093434252
ssw__glc_ale1__1,3.6845884753
ssw__glc_ale2__1,4.2540284837
ssw__glc_ale3__1,3.8004027287
ssw__glyc_ale1__1,4.726116152
ssw__glyc_ale2__1,4.5124339833
ssw__xyl_ale1__1,4.4541714192
ssw__xyl_ale2__1,4.7024897616
ssw__xyl_ale3__1,5.054601488
ssw__glc_ac_ac2__1,3.8016118759
ssw__glc_ac_glc1__1,4.725999745
ssw__glc_ac_glc2__1,3.0924824915
ssw__glc_glyc_glc__1,3.720532649
ssw__glc_glyc_glyc__1,3.6603789309
ssw__glc_xyl_glc__1,4.3378324314
ssw__glc_xyl_xyl__1,3.6175757686
pgi__glu4_delpgi__1,4.3308288578
pgi__pgi_ale1__1,4.0010068875
pgi__pgi_ale2__1,3.9375501058999998
pgi__pgi_ale3__1,4.0451946245
pgi__pgi_ale5__1,4.0602976681
pgi__pgi_ale6__1,4.3886384577
pgi__pgi_ale7__1,4.4086868725
pgi__pgi_ale8__1,3.7750456064
ica__wt_glc__1,3.2756783382
ica__wt_glc__2,3.1107970996
ica__wt_glc__3,3.4249416695
ica__wt_glc__4,3.5107979442
ica__arg_sbt__1,3.1820383978
ica__arg_sbt__2,3.1660353715
ica__cytd_rib__1,3.4758530953
ica__cytd_rib__2,3.8790153083
ica__gth__1,4.3730510581
ica__gth__2,4.3982002055
ica__leu_glcr__1,2.9860148044
ica__leu_glcr__2,3.2225557013
ica__met_glc__1,3.4887919868
ica__met_glc__2,3.1921936193000002
ica__no3_anaero__1,3.6156141032
ica__no3_anaero__2,3.7901185894
ica__phe_acgam__1,4.1738267191
ica__phe_acgam__2,4.0500299043
ica__thm_gal__1,3.7175875537
ica__thm_gal__2,3.9525938576
ica__tyr_glcn__1,4.1493590315
ica__tyr_glcn__2,4.2211592392
ica__ura_pyr__1,3.5251042645
ica__ura_pyr__2,3.6036450684
ica__wt_glc__5,3.880100388
ica__wt_glc__6,3.8564221579
ica__bw_delpurR_cytd__1,3.8079588395
ica__bw_delpurR_cytd__2,3.7917614973
ica__ade_glc__1,4.0237293536
ica__ade_glc__2,3.9340090476
ytf__wt_glc__1,3.957645015
ytf__wt_glc__2,4.1912710304
ytf__delyafC__1,4.4073487444
ytf__delyafC__2,4.1839513396
ytf__delyeiE__1,4.8826901171
ytf__delyeiE__2,4.5697416182
ytf__delyiaJ__1,3.9089004426000002
ytf__delyiaJ__2,4.2910289249
ytf__delyieP__1,4.5219243892000005
ytf__delyieP__2,4.4001287605
ytf__wt_ph5__1,4.3291225441
ytf__wt_ph5__2,4.3222921691
ytf__wt_ph8__1,3.9503994798
ytf__wt_ph8__2,4.19754829
ytf__delybaO__1,4.2537445851
ytf__delybaO__2,4.4212867945
ytf__delybaQ__1,4.3551366164
ytf__delybaQ__2,4.2144723139
ytf__delybiH__1,3.7833812181
ytf__delybiH__2,4.134030576
ytf__delydcI_ph5__1,4.3559457089
ytf__delydcI_ph5__2,3.8766469694000003
ytf__delydcI_ph8__1,4.3977906841
ytf__delydcI_ph8__2,3.6568526442
ytf__delyddM__1,4.2767833078
ytf__delyddM__2,3.8292094160000003
ytf__delyheO__1,4.2991020918
ytf__delyheO__2,4.3766125496
fps__bw_glc__1,3.8900435661
