k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,0.0275408163,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.023636681700000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0234730138,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.021475966200000002,,Unknown Function,Uncharacterized
2,YgbI,False,0.020450490300000002,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.020200988700000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0168277203,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0158479393,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,0.0158478015,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.014478955600000001,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.014403380700000001,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.013647647800000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0134169332,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.0124296551,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,-0.0122195051,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,0.0120112032,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.0119665391,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.011569444600000001,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,0.01153322,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.011121645900000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.010405066900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,-0.0099812854,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0099387867,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0098412607,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,-0.0096694002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0096077401,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0087755186,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,-0.0087251113,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.008602926,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.0083605321,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0083566099,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,-0.008277319600000001,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0081339127,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.0080626186,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.008030836000000001,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.007319864200000001,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.007282953700000001,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,0.0070703683,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0070300543000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.0067129525,,Nitric oxide response,Biological Enrichment
