,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7972438872,0.1501735038119871,2.0,0.0,3.6910551843,1.0,3.9034325901,,,,,,,,
1,Fur__wt_dpd,4.69590878155,0.11676213797788289,2.0,2.0,4.7784720811,3.0,4.613345482,,,,,,,,
2,Fur__wt_fe,3.940841857,0.14882306930137854,2.0,4.0,3.8356080555,5.0,4.0460756585,,,,,,,,
3,Fur__delfur_dpd,4.2584802632,0.2429626819752931,2.0,6.0,4.4302808232,7.0,4.0866797032,,,,,,,,
4,Fur__delfur_fe2,4.2560174403,0.016154844224279395,2.0,8.0,4.2674406402,9.0,4.2445942404,,,,,,,,
5,Acid__wt_ph5,4.24599053865,0.22761461229366872,2.0,10.0,4.4069383745,11.0,4.0850427028,,,,,,,,
6,Acid__delgadx_ph5,4.05224544065,0.32854028278469,2.0,12.0,4.2845585025,13.0,3.8199323788,,,,,,,,
7,Acid__delgadw_ph5,4.2133915144,0.34862960638891677,2.0,14.0,3.9668731556,15.0,4.4599098732,,,,,,,,
8,Acid__delgade_ph5,4.1355584600499995,0.024013820121349172,2.0,16.0,4.118578125,17.0,4.1525387951,,,,,,,,
9,Oxidative__wt_pq,3.8468092101,0.04014797701750586,2.0,18.0,3.8751981169,19.0,3.8184203033,,,,,,,,
10,Oxidative__deloxyr_pq,3.8685355659500003,0.16955478612270597,2.0,20.0,3.988428905,21.0,3.7486422269,,,,,,,,
11,Oxidative__delsoxr_pq,3.8362330453,0.05619356603160198,2.0,22.0,3.8759678968999998,23.0,3.7964981937,,,,,,,,
12,Oxidative__delsoxs_pq,4.03686792155,0.08260184614831309,2.0,24.0,4.0952762471,25.0,3.978459596,,,,,,,,
13,Nac/NtrC__wt_csn,4.353931567,0.1314322884077692,2.0,26.0,4.4468682294,27.0,4.2609949046,,,,,,,,
14,Nac/NtrC__wt_cytd,3.98191663895,0.19156694342924643,2.0,28.0,3.8464583542,29.0,4.1173749237,,,,,,,,
15,Nac/NtrC__wt_gln,4.4734368306,0.18103157091096977,2.0,30.0,4.3454281792,31.0,4.601445482,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5699817909,0.20138441871685628,2.0,32.0,4.712382079,33.0,4.4275815028,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.09880124835,0.15219346669171424,2.0,34.0,4.2064182807,35.0,3.991184216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3813247787,0.025299270175264225,2.0,36.0,4.3992140642,37.0,4.3634354932,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1321342742,0.10369879691573117,2.0,38.0,4.2054603967,39.0,4.0588081517,,,,,,,,
20,Misc__wt_no_te,3.9140496213000002,0.46503376455846657,2.0,40.0,4.2428781497,41.0,3.5852210929,,,,,,,,
21,Misc__bw_delcbl,4.05764886465,0.022309314335140218,2.0,42.0,4.0734239321,43.0,4.0418737972,,,,,,,,
22,Misc__bw_delfabr,3.69694327625,0.2504286107295626,2.0,44.0,3.8740230451,45.0,3.5198635074,,,,,,,,
23,Misc__bw_delfadr,4.177377723199999,0.08025402642126353,2.0,46.0,4.1206295569,47.0,4.2341258895,,,,,,,,
24,Misc__nitr_031,4.0350183553,,1.0,48.0,4.0350183553,,,,,,,,,,
25,Omics__wt_glu,4.63263054795,0.29759006510571884,2.0,49.0,4.843058501,50.0,4.4222025949,,,,,,,,
26,Omics__wt_gly,4.27487235485,0.2436569098671203,2.0,51.0,4.1025809016,52.0,4.4471638081,,,,,,,,
27,Omics__wt_thr,4.9836306952000005,0.06699210919814773,2.0,53.0,4.9362601205,54.0,5.0310012699,,,,,,,,
28,Omics__bw_ac,4.05359754865,0.48427532709470617,2.0,55.0,3.7111631809,56.0,4.3960319164,,,,,,,,
