,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09108705674116274,2.0,0.0,-0.0644082755,1.0,0.0644082755,,,,,,,,
1,fur__wt_dpd,0.5392887575,0.0708874435002429,2.0,2.0,0.4891637655,3.0,0.5894137495,,,,,,,,
2,fur__wt_fe,-0.111874061,0.016167251968389827,2.0,4.0,-0.12330603450000001,5.0,-0.1004420875,,,,,,,,
3,fur__delfur_dpd,0.39872496300000004,0.13172672639866354,2.0,6.0,0.30558010150000003,7.0,0.4918698245,,,,,,,,
4,fur__delfur_fe2,0.007916402,0.004569200276340763,2.0,8.0,0.0046854895,9.0,0.0111473145,,,,,,,,
5,acid__wt_ph5,0.2207872715,0.007061213571762852,2.0,10.0,0.2157942395,11.0,0.2257803035,,,,,,,,
6,acid__delgadx_ph5,0.3290672425,,1.0,12.0,0.3290672425,,,,,,,,,,
7,acid__delgadw_ph5,0.1815985475,0.030112204502225865,2.0,13.0,0.2028910915,14.0,0.16030600350000002,,,,,,,,
8,acid__delgade_ph5,0.25998047750000003,0.015859302015435627,2.0,15.0,0.2487662575,16.0,0.2711946975,,,,,,,,
9,oxidative__wt_pq,0.171969398,7.930697525754076e-05,2.0,17.0,0.1719133195,18.0,0.1720254765,,,,,,,,
10,oxidative__deloxyr_pq,0.6030472675,0.019453152431826364,2.0,19.0,0.5892918115,20.0,0.6168027235,,,,,,,,
11,oxidative__delsoxr_pq,0.33025437050000006,0.03530519953168701,2.0,21.0,0.35521891650000004,22.0,0.30528982450000003,,,,,,,,
12,oxidative__delsoxs_pq,0.41312801600000004,0.02620109436499983,2.0,23.0,0.3946010445,24.0,0.43165498750000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.22718199300000003,0.03273827817229314,2.0,25.0,-0.2503314515,26.0,-0.2040325345,,,,,,,,
14,nac_ntrc__wt_cytd,0.0033507629999999997,0.032725007192223814,2.0,27.0,-0.0197893115,28.0,0.0264908375,,,,,,,,
15,nac_ntrc__wt_gln,0.13498011399999998,0.04069696298444645,2.0,29.0,0.1637572125,30.0,0.1062030155,,,,,,,,
