,PSPTO_1648
SRX1828913,0.4892251896
SRX1828914,0.1609002842
SRX1828915,0.0595031974
SRX1828916,-0.5321296878
SRX1828917,-0.548728387
SRX1828918,-1.3467483421
SRX3983989,0.1027484667
SRX3983990,-0.5976410197
SRX3983993,-1.3231022193
SRX3983994,-1.8604776764
SRX3983995,0.1300509464
SRX3983996,-1.3164094726
SRX3983997,-1.3806106963
SRX3983998,-0.032253613800000004
SRX3983999,-0.14944402810000001
SRX3984000,0.0504775743
SRX3984001,-1.5151507199
SRX3984002,-1.5190436335
SRX3984003,-0.8744200456000001
SRX3984004,0.085951726
SRX3984005,-0.0421270792
SRX3984006,-1.1290074761
SRX3984007,-1.8934913043
SRX3984008,-0.0707727438
SRX3984009,-0.1329740198
SRX3984010,-0.8744758924
SRX3984011,0.0493893734
SRX3984012,-0.10461004510000001
SRX3984013,-0.0241327895
SRX3984014,0.08304979330000001
SRX3984015,-1.3161874952
SRX3984016,0.052829002400000005
SRX3984017,-0.8534336606
SRX3984019,-0.4289349173
SRX3984020,-1.1722563753
SRX3984021,-0.6521493545
SRX3984022,-0.7839736484000001
SRX3984023,0.0888784841
SRX3984024,0.1627575243
SRX3984025,-0.0771781389
SRX3984026,0.3106135983
SRX3984027,-0.0594089937
SRX3984028,0.0112124886
SRX3984029,0.0464904609
SRX3984031,-0.6692271162
SRX3984032,-0.6592869845
SRX3984034,0.0070625976000000005
SRX3984035,-2.1508450936
SRX3984036,-0.5929788518
SRX3984037,0.0531656166
SRX3984038,-0.9151492214
SRX3984039,-0.2938618389
SRX3984040,-0.042492562000000005
SRX3984041,-0.724838152
SRX3984042,-1.8949073627000002
SRX3984043,-2.1159955319
SRX3984045,0.0915904413
SRX3984046,-0.1509298822
SRX3984047,-1.0127424363
SRX3984048,-1.4055341451
SRX3984049,-1.624976275
SRX3984050,-1.6181640910000001
SRX3984051,-0.9326822748
SRX3984052,-0.21006590630000002
SRX3984056,-1.083318617
SRX3984057,-1.3673132154
SRX3984058,-1.0413490593999999
SRX3984059,-0.0353557472
SRX3984061,-0.3173172515
SRX3984062,-0.06828668460000001
