,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5215288867069594,3.0,0.0,0.4892251896,2.0,0.0595031974,4.0,-0.548728387,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5726592485666666,0.7546410266265832,3.0,1.0,0.1609002842,3.0,-0.5321296878,5.0,-1.3467483421,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.040292269875,0.22094234738419802,4.0,6.0,0.1027484667,20.0,-0.0421270792,40.0,0.3106135983,63.0,-0.21006590630000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32960712245,0.2580377188519932,4.0,7.0,-0.5976410197,33.0,-0.4289349173,81.0,0.0130782923,82.0,-0.3049308451,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.186625327525,0.6270604902263845,4.0,8.0,-1.3231022193,51.0,-0.2938618389,65.0,-1.3673132154,76.0,-1.7622240365000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2336011213666667,1.1144949319578856,3.0,9.0,-1.8604776764,22.0,-1.8934913043,49.0,0.0531656166,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0897201599,0.057036345249473736,2.0,10.0,0.1300509464,26.0,0.0493893734,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2662792696,0.6551332464514142,3.0,11.0,-1.3164094726,54.0,-1.8949073627000002,83.0,-0.5875209735,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.11577245725,0.37808429651625314,4.0,12.0,-1.3806106963,48.0,-0.5929788518,64.0,-1.083318617,78.0,-1.4061816639,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0195022571,0.09583446491500738,4.0,13.0,-0.032253613800000004,38.0,0.1627575243,67.0,-0.0353557472,72.0,-0.017139134900000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20818725353333334,0.18527129294716657,3.0,14.0,-0.14944402810000001,41.0,-0.0594089937,85.0,-0.41570873880000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12174165025,0.21298586916686968,4.0,15.0,0.0504775743,52.0,-0.042492562000000005,71.0,-0.4325851067,80.0,-0.0623665066,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1587999418333335,0.40083174850023706,3.0,16.0,-1.5151507199,53.0,-0.724838152,77.0,-1.2364109536,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1585139714333332,0.3185401508448114,3.0,17.0,-1.5190436335,50.0,-0.9151492214,66.0,-1.0413490593999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8938594042666667,0.033621603725168085,3.0,18.0,-0.8744200456000001,25.0,-0.8744758924,62.0,-0.9326822748,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.004467892999999994,0.12331019849943672,4.0,19.0,0.085951726,28.0,-0.0241327895,56.0,0.0915904413,73.0,-0.1712809498,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.99332331805,0.2326546826004178,4.0,21.0,-1.1290074761,34.0,-1.1722563753,45.0,-0.6592869845,58.0,-1.0127424363,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.122781566825,0.15126341929434417,4.0,23.0,-0.0707727438,42.0,0.0112124886,70.0,-0.3396458457,79.0,-0.0919201664,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.125675694475,0.16374964554868643,4.0,24.0,-0.1329740198,29.0,0.08304979330000001,68.0,-0.3173172515,74.0,-0.1354612999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.073598883275,0.09507933130075702,4.0,27.0,-0.10461004510000001,31.0,0.052829002400000005,69.0,-0.06828668460000001,75.0,-0.1743278058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0816333087249999,0.32714477434131894,4.0,30.0,-1.3161874952,32.0,-0.8534336606,59.0,-1.4055341451,86.0,-0.7513779340000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6521493545,,1.0,35.0,-0.6521493545,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1740852826500001,0.5188376529693998,4.0,36.0,-0.7839736484000001,44.0,-0.6692271162,60.0,-1.624976275,61.0,-1.6181640910000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10607051544783491,4.0,37.0,0.0888784841,46.0,0.0070625976000000005,57.0,-0.1509298822,84.0,0.054988800500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.015343838999999998,0.08744690553842531,2.0,39.0,-0.0771781389,43.0,0.0464904609,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.13342031275,0.024642361399449125,2.0,47.0,-2.1508450936,55.0,-2.1159955319,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1713286765567974,3.0,87.0,0.0626374111,90.0,0.1311956983,93.0,-0.1938331094,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.010094254799999999,0.2746733806202941,3.0,88.0,0.2071493758,91.0,0.0814073162,94.0,-0.3188394564,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08406908043333333,0.15363356691256388,3.0,89.0,0.18035678800000002,92.0,0.1649592567,95.0,-0.09310880340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1381068491975314,4.0,96.0,-0.0165212029,97.0,-0.17902133580000001,98.0,0.1515321954,99.0,0.0440103434,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09998791010000001,0.12780874233499623,2.0,100.0,-0.0096134817,104.0,-0.1903623385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1451426839,0.09554579237188249,2.0,101.0,-0.0775816062,105.0,-0.2127037616,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.261178625968627,12.0,102.0,-0.0173289776,110.0,-0.3933147335,117.0,0.2238401454,125.0,0.3251567426,131.0,-0.016718614700000002,134.0,0.1498084743,138.0,-0.4854118318,159.0,-0.2346834372,162.0,0.0035478092,164.0,0.020034427100000002,170.0,0.3454817187,174.0,0.0795882775,,,,
33,immunity_isolated__WT_npr1,-0.06926169645,0.3205874655446066,2.0,103.0,-0.2959512673,126.0,0.1574278744,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29286128457142857,0.26657236709868676,14.0,106.0,-0.5481411329,113.0,-0.3511172387,121.0,-0.2282731919,127.0,-0.659749295,136.0,-0.5870615730000001,142.0,-0.15297707870000002,145.0,0.2818156159,150.0,-0.6135722808,160.0,-0.23469926,161.0,-0.1943540245,163.0,0.0149791356,167.0,-0.10132311070000001,172.0,-0.46979809310000004,176.0,-0.2557864562
35,immunity_isolated__AvrRpt2_npr1,-0.03833991560000002,0.46364189639098374,3.0,107.0,-0.5737071929,128.0,0.2298094336,146.0,0.2288780125,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.054793195766666664,0.3349076204215813,3.0,108.0,0.1212730229,129.0,-0.3083685853,147.0,0.3514751497,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33882684585,0.16531038035563933,2.0,109.0,-0.45571893680000003,148.0,-0.2219347549,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5030616961500001,0.29600440492931096,4.0,111.0,-0.7392844939000001,119.0,-0.4272294951,140.0,-0.7298203997,165.0,-0.1159123959,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.067785029225,0.1960553549074572,4.0,112.0,-0.3211293445,120.0,-0.0896171253,141.0,-0.0101721178,166.0,0.1497784707,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14376740626666668,0.14371191272986455,3.0,114.0,-0.0339462865,122.0,-0.30641656230000003,143.0,-0.09093937,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24085946635,0.3673089010096088,4.0,115.0,0.3012591966,123.0,-0.3330189263,144.0,-0.4420710923,168.0,-0.4896070434,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2965055762333333,0.1672425817934322,3.0,116.0,-0.4628946618,124.0,-0.2981996977,169.0,-0.1284223692,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004736095799999979,0.5602913799457384,2.0,118.0,-0.40092193,139.0,0.3914497384,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1163072598,0.34494150568486126,3.0,130.0,0.2696875036,152.0,-0.3943967934,156.0,-0.2242124896,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12942199005000002,0.44920010301273416,2.0,132.0,0.44705442900000003,135.0,-0.1882104489,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24028122845,0.007672355002587301,2.0,133.0,-0.2348560542,137.0,-0.24570640270000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.058206075649999994,0.4126841751684669,2.0,149.0,0.3500178544,151.0,-0.2336057031,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0349252734,0.13672723356964828,3.0,153.0,-0.1474011143,155.0,-0.0746364296,158.0,0.1172617237,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6107714728,0.13054956232366594,2.0,154.0,0.7030839536,157.0,0.518458992,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11338144225,0.39996681006993084,2.0,171.0,-0.1694378014,175.0,0.3962006859,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07324863400000002,0.3977805943651317,2.0,173.0,0.35452198970000004,177.0,-0.2080247217,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333329152451796e-11,0.13236892093193064,3.0,178.0,0.1502642793,182.0,-0.09936055290000001,183.0,-0.0509037263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33971777833333333,0.313607377925578,3.0,179.0,0.3419839381,180.0,0.0249834614,181.0,0.6521859355,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.08277216872424226,3.0,184.0,-0.0245496963,185.0,0.09226994940000001,186.0,-0.0677202531,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3293684877666667,0.4279614580526471,3.0,187.0,0.7792915463000001,188.0,0.2814039659,189.0,-0.07259004890000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4656754012666666,0.07989776852609481,3.0,190.0,-0.47464041,191.0,-0.381673246,192.0,-0.5407125478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43190519596666666,0.1252776398206314,3.0,193.0,0.4556423174,194.0,0.2964571109,195.0,0.5436161596,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7795531954333333,0.1268540896173419,3.0,196.0,-0.9156190334000001,197.0,-0.7584939484000001,198.0,-0.6645466045,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3308437659666667,0.4328566867119514,3.0,199.0,-0.1078707725,200.0,0.34280750460000003,201.0,0.7575945658000001,,,,,,,,,,,,,,,,,,,,,,
