k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.0141112594630565,,Polyamine metabolism,Carbon
33,Unchar-4,False,0.0131584837407602,,ICE related,Uncharacterized
54,RbsR,False,-0.0122571439462683,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0120483636726367,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0114771226013509,,Protein synthesis,Translation
62,OxyR,False,-0.0112131641255203,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.0109953848375317,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-0.0109251073486401,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,-0.010471496056375,,Benzoate catabolism,Carbon
52,HexR,False,-0.0096764860127123,HexR,Sugar catabolism,Carbon
48,Metr-I,False,0.0093022052743437,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.0088551021170615,,TurA deletion,Genomic
67,TurA-2,False,-0.0086577414096357,TurA,Chaeperone,Translation
76,LiuR,False,0.0082679069116057,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,0.0077416580004045,,Unknown,Uncharacterized
10,Redox,False,-0.0075457324997796,,Redox state homeostasis,Stress
79,Null-3,False,-0.0070825905162445,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0068431986670047,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.006708251633129,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0067066528777385,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0064929069527573,,TurB deletion,Genomic
11,Pentose and glucuronate,False,-0.0063945519856076,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,-0.0063698892654061,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.0062703809238942,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.0062080840409454,BkdR,Starvation response,Stress
40,Citrate,False,-0.0057485529749705,,Citrate transportation,Carbon
43,AcoR,False,-0.0056864302147408,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,0.0056052802701908,GlcC,Glycolate catabolism,Carbon
22,VanR,False,0.0054142879765013,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0053556922576576,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0052692473685059,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,-0.0049766163467814,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0049472907560086,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0048872699255014,,Muconate production study,Genomic
12,GclR,False,0.0047944054376036,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,0.0045586839844167,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0045502577923038,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0045469005215061,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0044333506670605,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0042617971814381,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0041381053058168,,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0040561836921732,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0040008783581192,,Unknown,Uncharacterized
