,PP_1235
SRX8894563,0.1291824995000006
SRX8894564,0.0516018924999999
SRX8894565,0.4339128845000006
SRX8894566,0.4208452645000005
SRX8894567,0.4237730405000004
SRX8894568,0.3868600015000005
SRX8245718,-0.1239932324999992
SRX8245719,-0.0986243335000001
SRX8245720,0.0526261875000004
SRX8245721,0.1699913785000006
SRX8245722,-0.0310333464999992
SRX8245723,0.4665333605000006
SRX8245724,0.0721575785000006
SRX8245725,0.3468231895000002
SBRG_IL__IL3__1,0.4816357935000006
SBRG_IL__IL3__2,0.6366626675000004
SRX8245728,0.4479495055000004
SRX8245729,0.3178478954999999
SRX8245730,0.2620124255
SRX8245731,0.3214302445000001
SRX8245732,0.4463203755
SRX8245733,0.5397411535000005
SBRG_IL__wt__1,0.4483911284999999
SBRG_IL__wt__2,0.4480035275
SRX8245726,0.1954926884999999
SRX8245727,0.2838614265000005
SRX8894553,-0.0690145434999998
SRX8894554,-0.0493192954999992
SRX8894555,0.0426925575000005
SRX8894556,0.2587844024999999
SRX8894557,0.1296029335000001
SRX8894558,0.1207483905000001
SRX8894559,0.1891275015000006
SRX8894560,0.1710885975000007
SBRG_UNeb__coum__1,0.3289574026666662
SBRG_UNeb__coum__2,0.1562877406666656
SBRG_UNeb__coum__3,0.2713173126666657
SBRG_UNeb__coumferul__1,-0.1164589613333344
SBRG_UNeb__coumferul__2,-0.1779857553333341
SBRG_UNeb__coumferul__3,0.0243828046666658
SBRG_UNeb__ferulate__1,0.1911204476666661
SBRG_UNeb__ferulate__2,0.055070306666666
SBRG_UNeb__ferulate__3,0.1201592426666655
SBRG_UNeb__glc__1,-0.0326128073333338
SBRG_UNeb__glc__2,-0.1691028203333342
SBRG_UNeb__glc__3,0.2017156276666663
SRX5659920,-0.0756469050000001
SRX5659925,0.0756469050000001
SRX5704140,0.0571649253333328
SRX5704141,0.0878135963333326
SRX5704142,0.1186633193333328
SRX5704143,0.4584674963333324
SRX5704144,0.2843544003333331
SRX5704145,0.2904311143333329
SRX5704146,-0.0812896036666668
SRX5704147,0.3891135203333329
SRX5704148,0.2249462553333323
SRX5704149,0.0703906243333332
SRX5704150,0.2050535643333324
SRX5704151,0.0608055483333327
