,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09039219600000026,0.05485777329826904,2.0,0.0,0.1291824995000006,1.0,0.0516018924999999,,,,
1,ALE__GalactoseA6,0.42737907450000057,0.009240202715969032,2.0,2.0,0.4339128845000006,3.0,0.4208452645000005,,,,
2,ALE__GalactoseA8,0.4053165210000005,0.026101460191103442,2.0,4.0,0.4237730405000004,5.0,0.3868600015000005,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.13755927842113955,4.0,6.0,-0.1239932324999992,7.0,-0.0986243335000001,8.0,0.0526261875000004,9.0,0.1699913785000006
4,ALE__IL_TEOH_OAc,0.2177500070000007,0.3518327926123599,2.0,10.0,-0.0310333464999992,11.0,0.4665333605000006,,,,
5,ALE__IL_TEA_HS,0.2094903840000004,0.19421791609684608,2.0,12.0,0.0721575785000006,13.0,0.3468231895000002,,,,
6,ALE__IL_Mixed,0.5591492305000005,0.10962055387155238,2.0,14.0,0.4816357935000006,15.0,0.6366626675000004,,,,
7,ALE__IL_PP5350,0.3828987005000002,0.09199573067428787,2.0,16.0,0.4479495055000004,17.0,0.3178478954999999,,,,
8,ALE__IL_T8,0.291721335,0.042014742738214955,2.0,18.0,0.2620124255,19.0,0.3214302445000001,,,,
9,ALE__IL_T9,0.4930307645000003,0.06605846562752342,2.0,20.0,0.4463203755,21.0,0.5397411535000005,,,,
10,ALE__IL_Control2,0.44819732799999995,0.0002740752954946192,2.0,22.0,0.4483911284999999,23.0,0.4480035275,,,,
11,ALE__IL_Glc+Ace,0.2396770575000002,0.06248613388469778,2.0,24.0,0.1954926884999999,25.0,0.2838614265000005,,,,
12,ALE__XyloseA1,-0.0591669194999995,0.013926643417951214,2.0,26.0,-0.0690145434999998,27.0,-0.0493192954999992,,,,
13,ALE__XyloseA2,0.1507384800000002,0.15280000895861193,2.0,28.0,0.0426925575000005,29.0,0.2587844024999999,,,,
14,ALE__XyloseA3,0.1251756620000001,0.006261107399607881,2.0,30.0,0.1296029335000001,31.0,0.1207483905000001,,,,
15,ALE__XyloseA4,0.18010804950000064,0.012755431343573074,2.0,32.0,0.1891275015000006,33.0,0.1710885975000007,,,,
16,Aromatic__Coumarate,0.2521874853333325,0.0879099867145421,3.0,34.0,0.3289574026666662,35.0,0.1562877406666656,36.0,0.2713173126666657,,
17,Aromatic__Coumarate+ferulate,-0.09002063733333422,0.10374245635739078,3.0,37.0,-0.1164589613333344,38.0,-0.1779857553333341,39.0,0.0243828046666658,,
18,Aromatic__Ferulate,0.12211666566666586,0.06804618905663032,3.0,40.0,0.1911204476666661,41.0,0.055070306666666,42.0,0.1201592426666655,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.18754806516171557,3.0,43.0,-0.0326128073333338,44.0,-0.1691028203333342,45.0,0.2017156276666663,,
20,Bioreactor1__24h,0.0,0.10698087900254924,2.0,46.0,-0.0756469050000001,47.0,0.0756469050000001,,,,
21,Bioreactor2__S_0min,-6.002143226879753e-16,0.06469291082071937,3.0,48.0,0.0571649253333328,60.0,-0.0702274046666673,72.0,0.0130624793333327,,
22,Bioreactor2__S_15min,0.11840578766666587,0.02704782759459765,3.0,49.0,0.0878135963333326,61.0,0.1391492083333325,73.0,0.1282545583333325,,
23,Bioreactor2__P1_15min,0.11016017566666596,0.1083332446669513,3.0,50.0,0.1186633193333328,62.0,0.2139912773333323,74.0,-0.0021740696666672,,
24,Bioreactor2__P3_15min,0.3866303089999992,0.17229454621974022,3.0,51.0,0.4584674963333324,63.0,0.5113821063333326,75.0,0.1900413243333325,,
25,Bioreactor2__P5_15min,0.2940898189999996,0.0614700764596335,3.0,52.0,0.2843544003333331,64.0,0.3598466613333331,76.0,0.2380683953333324,,
26,Bioreactor2__S_1h,0.29953537099999955,0.062282771114697474,3.0,53.0,0.2904311143333329,65.0,0.3658691953333326,77.0,0.2423058033333331,,
27,Bioreactor2__S_3h,0.1711620543333329,0.2656384224938155,3.0,54.0,-0.0812896036666668,66.0,0.4482682723333324,78.0,0.1465074943333331,,
28,Bioreactor2__S_9h,0.33055195933333287,0.13494086474079187,3.0,55.0,0.3891135203333329,67.0,0.4263189483333329,79.0,0.1762234093333328,,
29,Bioreactor2__S_25h,0.21157994133333255,0.018279486682979025,3.0,56.0,0.2249462553333323,68.0,0.1907494923333326,80.0,0.2190440763333327,,
30,Bioreactor2__P1_25h,0.2564878919999997,0.16177932653397087,3.0,57.0,0.0703906243333332,69.0,0.3636221823333327,81.0,0.3354508693333331,,
