,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,10.586633333333333,0.23232307963982698,3.0,89.0,10.5317,90.0,10.3867,91.0,10.8415,,,,,,,,,,
34,Life Cycle__S6,9.013225,1.010333947266942,8.0,92.0,9.3289,93.0,7.3688,94.0,9.9179,95.0,9.3079,96.0,7.4877,97.0,9.2038,98.0,9.7272,99.0,9.7636
35,Life Cycle__S7,9.7911,0.20337561309065524,3.0,100.0,9.7181,101.0,9.6343,102.0,10.0209,,,,,,,,,,
36,Life Cycle__S8,8.947,0.17960512242138277,2.0,103.0,9.074,104.0,8.82,,,,,,,,,,,,
37,Life Cycle__G135,8.328700000000001,0.43614346263586223,2.0,105.0,8.6371,106.0,8.0203,,,,,,,,,,,,
38,Life Cycle__G150,9.213433333333334,0.322051693573149,3.0,107.0,9.0491,108.0,9.5845,109.0,9.0067,,,,,,,,,,
39,Life Cycle__G180,8.636433333333335,0.2742298366942101,3.0,110.0,8.7269,111.0,8.854,112.0,8.3284,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2089,,1.0,113.0,12.2089,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8933,,1.0,114.0,11.8933,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7595,,1.0,115.0,11.7595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6117,,1.0,116.0,11.6117,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3983,,1.0,117.0,11.3983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3609,,1.0,118.0,11.3609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2103,,1.0,119.0,11.2103,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0647,,1.0,120.0,11.0647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3332,,1.0,121.0,11.3332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2601,,1.0,122.0,11.2601,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9718,,1.0,123.0,10.9718,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9673,,1.0,124.0,10.9673,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7095,,1.0,125.0,11.7095,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9231,,1.0,126.0,10.9231,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9409,,1.0,127.0,10.9409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0019,,1.0,128.0,11.0019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2607,,1.0,129.0,10.2607,,,,,,,,,,,,,,
57,LB__LBexp,10.5631,0.3247031259473794,3.0,130.0,10.4077,131.0,10.9363,132.0,10.3453,,,,,,,,,,
58,LB__LBtran,10.6841,0.46429838466227785,3.0,133.0,11.1994,134.0,10.5546,135.0,10.2983,,,,,,,,,,
59,LB__LBstat,11.486566666666667,0.25739301337319465,3.0,136.0,11.7545,137.0,11.464,138.0,11.2412,,,,,,,,,,
60,LB__LBGexp,10.2859,0.11876855644487794,3.0,139.0,10.3156,140.0,10.387,141.0,10.1551,,,,,,,,,,
61,LB__LBGtran,10.92525,0.6316584876339428,2.0,142.0,10.4786,143.0,11.3719,,,,,,,,,,,,
62,LB__LBGstat,11.8774,0.4317616472082717,3.0,144.0,12.2936,145.0,11.907,146.0,11.4316,,,,,,,,,,
63,Stress Time Course__Mt0,10.3583,0.053457272657704016,2.0,147.0,10.3205,148.0,10.3961,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.816933333333333,0.3723534924414344,3.0,149.0,10.5139,150.0,10.7043,151.0,11.2326,,,,,,,,,,
65,Stress Time Course__M0t90,11.737166666666667,0.9081754089014594,3.0,152.0,10.8907,153.0,12.6965,154.0,11.6243,,,,,,,,,,
66,Stress Time Course__M40t45,10.933633333333333,0.8489066281596186,3.0,155.0,9.9699,156.0,11.2604,157.0,11.5706,,,,,,,,,,
67,Stress Time Course__M40t90,11.5646,0.7060914175940681,3.0,158.0,10.7983,159.0,12.1889,160.0,11.7066,,,,,,,,,,
68,Stress Time Course__dia0,10.516833333333334,0.37650680383405244,3.0,161.0,10.0907,162.0,10.8045,163.0,10.6553,,,,,,,,,,
69,Stress Time Course__dia5,9.7785,0.43335815441733644,3.0,164.0,9.2988,165.0,9.895,166.0,10.1417,,,,,,,,,,
70,Stress Time Course__dia15,10.420866666666667,0.7286132192963103,3.0,167.0,9.605,168.0,10.6509,169.0,11.0067,,,,,,,,,,
71,Stress Time Course__C30,10.5817,0.1131370849898477,2.0,170.0,10.5017,171.0,10.6617,,,,,,,,,,,,
72,Stress Time Course__C90,10.6547,0.046103362133363475,2.0,172.0,10.6873,173.0,10.6221,,,,,,,,,,,,
73,Stress Time Course__SMM,11.549100000000001,0.03588202892814175,3.0,174.0,11.5147,175.0,11.5463,176.0,11.5863,,,,,,,,,,
74,Stress Time Course__Salt,9.998,0.0684213416997943,3.0,177.0,10.0116,178.0,9.9238,179.0,10.0586,,,,,,,,,,
75,Supplement__M+G,11.166766666666668,0.3497200928361614,3.0,180.0,10.7697,181.0,11.3016,182.0,11.429,,,,,,,,,,
76,Supplement__Glu,11.587633333333335,0.15777066689766364,3.0,183.0,11.7398,184.0,11.4248,185.0,11.5983,,,,,,,,,,
77,Supplement__Fru,11.562199999999999,0.3689637516071188,3.0,186.0,11.3102,187.0,11.9857,188.0,11.3907,,,,,,,,,,
78,Supplement__Mal,10.802633333333333,0.47249195054871956,3.0,189.0,10.2943,190.0,10.8852,191.0,11.2284,,,,,,,,,,
79,Supplement__G+S,11.126100000000001,0.3667055767233443,2.0,192.0,10.8668,193.0,11.3854,,,,,,,,,,,,
80,Supplement__Pyr,10.912766666666668,0.1895956311029692,3.0,194.0,10.7568,195.0,11.1238,196.0,10.8577,,,,,,,,,,
81,Supplement__Gly,9.745566666666667,0.6202147396937077,3.0,197.0,9.5411,198.0,10.4422,199.0,9.2534,,,,,,,,,,
82,Supplement__Glucon,10.482466666666665,0.3628744319090742,3.0,200.0,10.4214,201.0,10.872,202.0,10.154,,,,,,,,,,
83,Biofilm__BI,11.073450000000001,0.06314463555995849,2.0,203.0,11.0288,204.0,11.1181,,,,,,,,,,,,
84,Biofilm__BC,9.918624999999999,0.1546913566859295,4.0,205.0,10.0104,206.0,9.729,207.0,10.0739,208.0,9.8612,,,,,,,,
85,Biofilm__Sw,9.67465,0.46280138828659445,2.0,209.0,9.3474,210.0,10.0019,,,,,,,,,,,,
86,Stressors__BMM,11.2587,0.10772427767221206,3.0,211.0,11.2731,212.0,11.1445,213.0,11.3585,,,,,,,,,,
87,Stressors__Heat,11.6728,0.2660701411282367,3.0,214.0,11.9576,215.0,11.4306,216.0,11.6302,,,,,,,,,,
88,Stressors__Cold,9.468300000000001,0.23053850003849632,3.0,217.0,9.7343,218.0,9.3443,219.0,9.3263,,,,,,,,,,
89,Stressors__Etha,8.5612,0.11929597646190764,3.0,220.0,8.4483,221.0,8.686,222.0,8.5493,,,,,,,,,,
90,Stressors__SMMPr,11.335933333333331,0.13524482738106244,3.0,223.0,11.2187,224.0,11.3052,225.0,11.4839,,,,,,,,,,
91,Stressors__HiTm,11.634866666666667,0.4477510171214949,3.0,226.0,11.1264,227.0,11.808,228.0,11.9702,,,,,,,,,,
92,Stressors__LoTm,9.134466666666667,0.08022445595535947,3.0,229.0,9.2247,230.0,9.1075,231.0,9.0712,,,,,,,,,,
93,Stressors__HiOs,11.940800000000001,0.11714196515339832,3.0,232.0,12.0048,233.0,11.8056,234.0,12.012,,,,,,,,,,
94,Stressors__Oxctl,9.752933333333333,0.438994126764053,3.0,235.0,9.4315,236.0,9.5742,237.0,10.2531,,,,,,,,,,
95,Stressors__Diami,9.005666666666668,0.3122886858874867,3.0,238.0,8.6873,239.0,9.3115,240.0,9.0182,,,,,,,,,,
96,Stressors__Paraq,9.909066666666668,0.5927530373885345,3.0,241.0,9.8713,242.0,10.5198,243.0,9.3361,,,,,,,,,,
97,Stressors__H2O2,9.9359,0.2545072297597852,3.0,244.0,9.883,245.0,10.2127,246.0,9.712,,,,,,,,,,
98,Stressors__HPh,11.051266666666665,0.3321039345345566,3.0,247.0,11.3843,248.0,10.7201,249.0,11.0494,,,,,,,,,,
99,Stressors__LPh,11.020933333333332,0.24291690623201465,3.0,250.0,10.9093,251.0,11.2996,252.0,10.8539,,,,,,,,,,
100,Stressors__LPhT,12.0389,0.2249568180784928,3.0,253.0,11.9288,254.0,11.8902,255.0,12.2977,,,,,,,,,,
101,Stressors__aero,10.767066666666667,0.4102572891897634,3.0,256.0,11.1718,257.0,10.3515,258.0,10.7779,,,,,,,,,,
102,Stressors__nit,11.473766666666668,0.3495373704388896,3.0,259.0,11.1799,260.0,11.8603,261.0,11.3811,,,,,,,,,,
103,Stressors__ferm,11.106166666666667,0.3689846112418968,3.0,262.0,11.319,263.0,10.6801,264.0,11.3194,,,,,,,,,,
