,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.428702440025,0.19331670126363157,4.0,36.0,-0.4092181935,44.0,-0.4214279772,60.0,-0.6780091914,61.0,-0.20615439800000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.1260919578404839,4.0,37.0,-0.0542011632,46.0,0.1801509997,57.0,-0.1097387721,84.0,-0.0162110644,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30314299025,0.0715785277367425,2.0,39.0,-0.3537566526,43.0,-0.2525293279,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8277405993,0.024503120548392834,2.0,47.0,-1.845066922,55.0,-1.8104142766,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6230573789895971,3.0,87.0,0.7142707671,90.0,-0.2825468391,93.0,-0.43172392800000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.646165104,0.09121005125404,3.0,88.0,-0.7480561561,91.0,-0.6183049321,94.0,-0.5721342238,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3211399208666668,0.5379180249849558,3.0,89.0,-0.8773093661,92.0,-1.1667353468,95.0,-1.9193750497000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4262855813899994,4.0,96.0,-0.0474709907,97.0,0.5190801865,98.0,0.049022401300000004,99.0,-0.5206315971000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6793742346,0.1961448957783501,2.0,100.0,0.5406788487,104.0,0.8180696205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.71821345835,0.13734323433730294,2.0,101.0,0.8153297907,105.0,0.621097126,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.8905300255175664,12.0,102.0,0.2011813355,110.0,2.2819730396,117.0,-1.2525257375,125.0,0.34382847790000004,131.0,-0.9667394459,134.0,-0.0071242483,138.0,0.34601934440000004,159.0,-0.0096877952,162.0,0.1280170958,164.0,-0.1176510818,170.0,-0.1164355038,174.0,-0.8308554806,,,,
33,immunity_isolated__WT_npr1,-0.40551729599999997,0.18303749411484546,2.0,103.0,-0.2760902427,126.0,-0.5349443493,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.059981495864286,0.8292040866303104,14.0,106.0,2.7191419748,113.0,3.4807397158,121.0,2.1603407285,127.0,2.9869336046,136.0,1.3865893218,142.0,2.5003390477,145.0,2.1628002352,150.0,2.8441563653,160.0,1.6121955919,161.0,1.4413133973,163.0,0.18014941180000002,167.0,1.7442977996,172.0,1.7787265814,176.0,1.8420171664
35,immunity_isolated__AvrRpt2_npr1,0.0245946108,0.24788868108299883,3.0,107.0,0.2606904315,128.0,0.0466997268,146.0,-0.2336063259,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.022283137766667,0.6572496154357665,3.0,108.0,2.4281583662,129.0,2.3747066954,147.0,1.2639843517,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9281352485500001,0.5575513405322444,2.0,109.0,1.3223835823,148.0,0.5338869148000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39785192115,0.6521329058013882,4.0,111.0,1.2046103119,119.0,-0.024936428400000002,140.0,0.6374375174,165.0,-0.2257037163,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5660226385,0.5817186451532317,4.0,112.0,1.1786240182,120.0,0.49687415630000004,141.0,0.7879849872,166.0,-0.1993926077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2969471957,0.3667945855556113,3.0,114.0,1.399840288,122.0,0.8896944851,143.0,1.601306814,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2125398125,0.8999907316981987,4.0,115.0,2.5156276623,123.0,1.0109623044,144.0,0.8674737261000001,168.0,0.4560955572,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7113252778333333,0.5317983432895845,3.0,116.0,1.3104965132,124.0,0.2953143581,169.0,0.5281649622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26670686175,0.25233844462725763,2.0,118.0,0.4451370871,139.0,0.0882766364,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2200529705333334,0.6834311829944036,3.0,130.0,-0.3490545625,152.0,-0.8297903549000001,156.0,0.5186860058,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45568331625,0.10140175594085238,2.0,132.0,-0.5273851855,135.0,-0.38398144700000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.15816595795,0.0198856832152064,2.0,133.0,2.1722272594,137.0,2.1441046565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2828262812,1.0587729613393264,2.0,149.0,1.0314918219,151.0,-0.4658392595,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8569813610666667,0.6511946298751458,3.0,153.0,1.0209312283,155.0,1.4105335919,158.0,0.13947926300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.41025434315,0.28209260957062754,2.0,154.0,1.210784746,157.0,1.6097239402999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.132751791,1.0402661941180578,2.0,171.0,-0.3971725109,175.0,-1.8683310711,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.36840946375,0.3574993970865477,2.0,173.0,2.1156192158,177.0,2.6211997117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4765325182142369,3.0,178.0,-0.34014906370000003,182.0,0.5446505612,183.0,-0.20450149750000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.000587402766667,0.6357010084295498,3.0,179.0,1.8977799085,180.0,2.6814264019,181.0,1.4225558979000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13107391769978907,3.0,184.0,-0.0299435789,185.0,0.14345489520000002,186.0,-0.1135113163,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6088062510333333,0.2823756508841013,3.0,187.0,-0.5210902401,188.0,-0.3806983868,189.0,-0.9246301262000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6953862532666666,0.7507904028334133,3.0,190.0,-2.0370995556000002,191.0,-0.8345221795000001,192.0,-2.2145370247,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1703944811666667,0.32968827695857744,3.0,193.0,-1.2238453746,194.0,-0.8172465912,195.0,-1.4700914777,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.4097755919333332,0.2425710740063368,3.0,196.0,-2.65544675,197.0,-2.4034517613,198.0,-2.1704282645,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3364440299333333,0.2123564973476479,3.0,199.0,-1.4733168481,200.0,-1.4442025575000002,201.0,-1.0918126842,,,,,,,,,,,,,,,,,,,,,,
