,PSPTO_2676
SRX3984058,-0.4419524745
SRX3984059,0.060429557800000006
SRX3984061,0.1551728037
SRX3984062,0.28883882990000004
SRX3984063,-0.3204169181
SRX3984064,0.0355866179
SRX3984065,0.0327788212
SRX3984066,0.13706152060000001
SRX3984067,0.21789328130000002
SRX3984068,0.0691267301
SRX3984069,-0.9855902452
SRX3984070,-0.7802079331
SRX3984071,-0.5382250510000001
SRX3984073,0.054645264000000006
SRX3984074,-0.1310325691
SRX3984077,-0.4824856805
SRX3984078,-0.7764856059
SRX3984079,-0.3469533227
SRX3984080,-0.0162110644
SRX3984082,0.1313604645
SRX3984084,-0.2261830602
SRX6997963,0.7142707671
SRX6997964,-0.7480561561
SRX6997965,-0.8773093661
SRX6997967,-0.2825468391
SRX6997968,-0.6183049321
SRX6997969,-1.1667353468
SRX6997971,-0.43172392800000003
SRX6997972,-0.5721342238
SRX6997973,-1.9193750497000002
SRX3159100,-0.0474709907
SRX3159101,0.5190801865
SRX3159102,0.049022401300000004
SRX3159103,-0.5206315971000001
SRX3159000,0.5406788487
SRX3159001,0.8153297907
SRX3159002,0.2011813355
SRX3159003,-0.2760902427
SRX3159004,0.8180696205
SRX3159005,0.621097126
SRX3159006,2.7191419748
SRX3159007,0.2606904315
SRX3159008,2.4281583662
SRX3159009,1.3223835823
SRX3159010,2.2819730396
SRX3159012,1.2046103119
SRX3159013,1.1786240182
SRX3159014,3.4807397158
SRX3159015,1.399840288
SRX3159016,2.5156276623
SRX3159017,1.3104965132
SRX3159018,-1.2525257375
SRX3159019,0.4451370871
SRX3159020,-0.024936428400000002
SRX3159021,0.49687415630000004
SRX3159022,2.1603407285
SRX3159023,0.8896944851
SRX3159024,1.0109623044
SRX3159025,0.2953143581
SRX3159026,0.34382847790000004
SRX3159027,-0.5349443493
SRX3159028,2.9869336046
SRX3159029,0.0466997268
SRX3159030,2.3747066954
SRX3159034,-0.3490545625
SRX3159036,-0.9667394459
SRX3159037,-0.5273851855
SRX3159041,2.1722272594
SRX3159042,-0.0071242483
SRX3159043,-0.38398144700000003
SRX3159045,1.3865893218
SRX3159047,2.1441046565
SRX3159048,0.34601934440000004
SRX3159049,0.0882766364
SRX3159050,0.6374375174
SRX3159051,0.7879849872
SRX3159052,2.5003390477
SRX3159053,1.601306814
SRX3159054,0.8674737261000001
SRX3159055,2.1628002352
SRX3159056,-0.2336063259
SRX3159057,1.2639843517
SRX3159058,0.5338869148000001
SRX3159060,1.0314918219
SRX3159061,2.8441563653
SRX3159062,-0.4658392595
SRX3159063,-0.8297903549000001
SRX3159066,1.0209312283
SRX3159069,1.210784746
SRX3159070,1.4105335919
SRX3159071,0.5186860058
SRX3159073,1.6097239402999999
SRX3159074,0.13947926300000002
SRX3159075,-0.0096877952
SRX3159076,1.6121955919
SRX3159080,1.4413133973
SRX3159082,0.1280170958
SRX3159083,0.18014941180000002
SRX3159086,-0.1176510818
SRX3159087,-0.2257037163
SRX3159088,-0.1993926077
SRX3159089,1.7442977996
SRX3159090,0.4560955572
SRX3159091,0.5281649622
SRX3159092,-0.1164355038
SRX3159093,-0.3971725109
SRX3159094,1.7787265814
SRX3159095,2.1156192158
SRX3159096,-0.8308554806
SRX3159097,-1.8683310711
SRX3159098,1.8420171664
SRX3159099,2.6211997117
SRX3158988,-0.34014906370000003
SRX3158989,1.8977799085
SRX3158990,2.6814264019
SRX3158991,1.4225558979000001
SRX3158992,0.5446505612
SRX3158996,-0.20450149750000002
SRX3644656,-0.0299435789
SRX3644657,0.14345489520000002
SRX3644658,-0.1135113163
SRX3644659,-0.5210902401
SRX3644660,-0.3806983868
SRX3644661,-0.9246301262000001
SRX3644662,-2.0370995556000002
SRX3644663,-0.8345221795000001
SRX3644664,-2.2145370247
SRX3644665,-1.2238453746
SRX3644666,-0.8172465912
SRX3644667,-1.4700914777
SRX3644668,-2.65544675
SRX3644669,-2.4034517613
SRX3644670,-2.1704282645
SRX3644671,-1.4733168481
SRX3644672,-1.4442025575000002
SRX3644673,-1.0918126842
