,BSU_01060
LBexp_1,14.1655
LBexp_2,13.4266
LBexp_3,13.1173
LBtran_1,8.9002
LBtran_2,9.9919
LBtran_3,10.2242
LBstat_1,9.5526
LBstat_2,9.4638
LBstat_3,9.4162
LBGexp_1,14.0719
LBGexp_2,13.8283
LBGexp_3,14.1953
LBGtran_2,11.9209
LBGtran_3,12.2632
LBGstat_1,14.437100000000001
LBGstat_2,13.8421
LBGstat_3,11.6449
S0_1,13.3144
S0_2,13.6433
S0_3,13.5693
S1_1,11.783
S1_2,11.4501
S1_3,11.9356
S2_1,11.1934
S2_2,11.1411
S2_3,10.8826
S3_1,11.3846
S3_2,11.6156
S4_1,11.2585
S4_2,10.9573
S4_3,10.5921
S5_1,10.3796
S5_2,10.6852
S5_3,10.7359
S6_1,9.2887
S6_2,7.2976
S6_3,9.8142
S6/t_1,9.6147
S6/t_2,7.5411
S6_4,9.7394
S6_5,10.2443
S6_6,10.0875
S7_4,10.2604
S7_5,10.1868
S7_6,10.4402
S8_4,10.0024
S8_5,9.407
G135_1,14.7063
G135_3,12.999600000000001
G150_1,14.0059
G150_2,15.2596
G150_3,14.6595
G180_1,14.6103
G180_2,15.0045
G180_3,13.9849
C30_1,13.4247
C30_2,13.676
C90_1,9.7221
C90_2,9.6808
BI_1,11.3989
BI_2,11.6456
BC_2,10.5951
BC/t_1,10.1706
BC/t_2,10.6115
BC_1,10.2122
Sw_1,8.7506
Sw_2,9.7802
BT_1,12.1406
BT_2,11.6259
B36_1,11.9907
B36_2,12.0095
B60_1,11.8368
B60_2,11.901299999999999
M9exp_1,13.8863
M9exp_2,13.3673
M9exp_3,13.1989
M9tran_1,12.6473
M9tran_2,12.874600000000001
M9tran_3,12.8962
M9stat_1,9.8946
M9stat_2,9.3819
M9stat_3,8.9339
M+G_1,12.7629
M+G_2,13.3269
M+G_3,12.9965
Glu_1,13.6556
Glu_2,13.8295
Glu_3,13.7486
Fru_1,13.4691
Fru_2,13.5817
Fru_3,12.825
Mal_1,12.211500000000001
Mal_2,12.9994
Mal_3,13.0552
G+S_2,12.4747
G+S_3,12.6542
Pyr_1,11.7882
Pyr_2,12.4409
Pyr_3,12.3208
Gly_1,12.2759
Gly_2,13.2416
Gly_3,11.5199
Glucon_1,12.3795
Glucon_2,12.987400000000001
Glucon_3,11.957
aero_1,13.848
aero_2,12.5858
aero_3,13.9334
nit_1,12.5449
nit_2,12.8555
nit_3,12.4568
ferm_1,12.3766
ferm_2,12.5244
ferm_3,12.7512
T-5.40H_1,13.5657
T-4.40H_1,13.4324
T-3.40H_1,13.1914
T-2.40H_1,12.9815
T-1.40H_1,12.5048
T-1.10H_1,12.8042
T-0.40H_1,12.2121
T0.0H_1,12.0168
T0.30H_1,9.591
T1.0H_1,10.0147
T1.30H_1,9.9634
T2.0H_1,9.804
T2.30H_1,10.6853
T3.0H_1,10.0198
T3.30H_1,10.327
T4.0H_1,10.2613
T5.0H_1,9.8946
HPh_1,13.7215
HPh_2,13.4399
HPh_3,13.6877
LPh_1,13.8322
LPh_2,14.4159
LPh_3,14.0162
LPhT_1,10.5029
LPhT_2,10.0554
LPhT_3,10.3601
SMMPr_1,12.9134
SMMPr_2,12.8899
SMMPr_3,13.0474
HiTm_1,12.9299
HiTm_2,12.9293
HiTm_3,12.5677
LoTm_1,12.063
LoTm_2,11.5493
LoTm_3,11.6703
HiOs_1,12.8915
HiOs_2,12.6244
HiOs_3,12.8518
BMM_1,13.5581
BMM_2,13.4519
BMM_3,13.292
Heat_1,14.3829
Heat_2,13.9434
Heat_3,13.6209
Cold_1,14.433
Cold_2,13.6331
Cold_3,12.9104
Etha_1,8.3247
Etha_2,8.3987
Etha_3,8.443
SMM_1,13.0881
SMM_2,13.1248
SMM_3,12.946
Salt_1,11.7447
Salt_2,11.6765
Salt_3,11.7817
Mt0_1,13.7378
Mt0_3,13.7956
M0t45_1,11.511
M0t45_2,14.1856
M0t45_3,12.1539
M0t90_1,8.1804
M0t90_2,9.3911
M0t90_3,7.9234
M40t45_1,11.2058
M40t45_2,9.402
M40t45_3,12.1531
M40t90_1,8.029
M40t90_2,9.2097
M40t90_3,8.4131
dia0_1,13.5608
dia0_2,13.6841
dia0_3,14.2261
dia5_1,12.0588
dia5_2,10.9488
dia5_3,11.1143
dia15_1,12.4593
dia15_2,13.9332
dia15_3,12.5014
Diami_1,10.1814
Diami_2,11.3307
Diami_3,11.0922
Paraq_1,14.2592
Paraq_2,14.5895
Paraq_3,13.0381
H2O2_1,14.1028
H2O2_2,14.5198
H2O2_3,14.3477
Oxctl_1,14.0521
Oxctl_2,14.0063
Oxctl_3,14.6666
GM-0.1_1,13.1767
GM-0.2_1,13.0453
GM+5_1,12.9741
GM+15_1,13.3791
GM+25_1,13.9665
GM+45_1,13.7782
GM+60_1,13.689
GM+90_1,13.7709
GM+120_1,12.4897
GM+150_1,13.0569
GM-0.1_2,13.4372
GM-0.2_2,13.392900000000001
GM+5_2,13.3202
GM+10_2,13.1768
GM+15_2,13.0529
GM+25_2,13.4696
GM+45_2,12.6226
GM+60_2,12.4466
GM+90_2,13.5914
GM+150_2,12.3729
GM-0.1_3,13.1834
GM-0.2_3,13.1327
GM+5_3,13.2809
GM+10_3,12.2357
GM+15_3,12.8955
GM+25_3,12.7447
GM+45_3,12.7319
GM+60_3,12.5329
GM+90_3,13.4494
GM+120_3,13.2456
GM+150_3,13.4078
MG-0.1_1,13.455400000000001
MG+5_1,13.2703
MG+10_1,13.8564
MG+15_1,13.2301
MG+25_1,13.62
MG+45_1,13.2563
MG+120_1,11.6392
MG+150_1,13.5163
MG-0.1_2,12.3214
MG-0.2_2,13.0106
MG+5_2,12.8755
MG+10_2,13.5673
MG+15_2,14.1583
MG+25_2,13.125
MG+45_2,12.6531
MG+60_2,13.2619
MG+90_2,12.9155
MG+120_2,12.7272
MG-0.1_3,13.782399999999999
MG-0.2_3,13.2428
MG+5_3,12.8605
MG+10_3,12.6439
MG+15_3,13.6795
MG+25_3,13.8714
MG+45_3,14.1604
MG+60_3,13.2994
MG+90_3,13.6981
MG+120_3,12.7026
MG+150_3,13.318
