,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.028433333366666647,0.7545934622916722,3.0,105.0,0.3638333333,106.0,-0.8983666667,107.0,0.44923333330000004,,,,,,,,,,
38,Stressors__nit,-0.8651000000333333,0.2094419808284226,3.0,108.0,-0.9392666667,109.0,-0.6286666667,110.0,-1.0273666667,,,,,,,,,,
39,Stressors__ferm,-0.9334333333666666,0.18868326193208904,3.0,111.0,-1.1075666667,112.0,-0.9597666667,113.0,-0.7329666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0815333333,,1.0,114.0,0.0815333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.051766666700000005,,1.0,115.0,-0.051766666700000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2927666667,,1.0,116.0,-0.2927666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5026666667,,1.0,117.0,-0.5026666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9793666667,,1.0,118.0,-0.9793666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6799666667,,1.0,119.0,-0.6799666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2720666667,,1.0,120.0,-1.2720666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4673666667,,1.0,121.0,-1.4673666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.8931666667,,1.0,122.0,-3.8931666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.4694666667,,1.0,123.0,-3.4694666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.5207666667,,1.0,124.0,-3.5207666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.6801666667,,1.0,125.0,-3.6801666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.7988666667,,1.0,126.0,-2.7988666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.4643666667,,1.0,127.0,-3.4643666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.1571666667000002,,1.0,128.0,-3.1571666667000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.2228666667,,1.0,129.0,-3.2228666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.5895666667,,1.0,130.0,-3.5895666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.13219999996666668,0.15375621396656894,3.0,131.0,0.2373333333,132.0,-0.0442666667,133.0,0.2035333333,,,,,,,,,,
58,Stressors__LPh,0.6039333333,0.29841854835113724,3.0,134.0,0.3480333333,135.0,0.9317333333000001,136.0,0.5320333333,,,,,,,,,,
59,Stressors__LPhT,-3.178033333366667,0.22857900895168257,3.0,137.0,-2.9812666667,138.0,-3.4287666667,139.0,-3.1240666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5339333333666667,0.084965188950142,3.0,140.0,-0.5707666667,141.0,-0.5942666667000001,142.0,-0.43676666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.6752000000333332,0.20894327778929217,3.0,143.0,-0.5542666667,144.0,-0.5548666667000001,145.0,-0.9164666667,,,,,,,,,,
62,Stressors__LoTm,-1.7233000000333334,0.26855849145639266,3.0,146.0,-1.4211666667,147.0,-1.9348666667,148.0,-1.8138666667,,,,,,,,,,
63,Stressors__HiOs,-0.6949333333666666,0.14412336151135713,3.0,149.0,-0.5926666667,150.0,-0.8597666667,151.0,-0.6323666667,,,,,,,,,,
64,Stressors__BMM,-0.05016666670000001,0.1339500279955178,3.0,152.0,0.0739333333,153.0,-0.0322666667,154.0,-0.19216666670000002,,,,,,,,,,
65,Stressors__Heat,0.4982333333,0.38249411760182667,3.0,155.0,0.8987333333,156.0,0.4592333333,157.0,0.1367333333,,,,,,,,,,
66,Stressors__Cold,0.17466666663333338,0.7616261178119703,3.0,158.0,0.9488333333000001,159.0,0.1489333333,160.0,-0.5737666667,,,,,,,,,,
67,Stressors__Etha,-5.0953666666999995,0.059768135323096924,3.0,161.0,-5.1594666667,162.0,-5.0854666667,163.0,-5.0411666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.43120000003333336,0.09443581594571698,3.0,164.0,-0.3960666667,165.0,-0.3593666667,166.0,-0.5381666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.7498666666999998,0.053365531947128536,3.0,167.0,-1.7394666667,168.0,-1.8076666666999999,169.0,-1.7024666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.28253333329999997,0.04087077195258246,2.0,170.0,0.2536333333,171.0,0.3114333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8673333333666667,1.3961023398495305,3.0,172.0,-1.9731666667,173.0,0.7014333333,174.0,-1.3302666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.985866666700001,0.783792785116066,3.0,175.0,-5.3037666667,176.0,-4.0930666667,177.0,-5.5607666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.5638666667,1.3975945370528606,3.0,178.0,-2.2783666667,179.0,-4.0821666667,180.0,-1.3310666667,,,,,,,,,,
74,Stress Time Course__M40t90,-4.9335666667,0.6022398276434396,3.0,181.0,-5.4551666667,182.0,-4.2744666667,183.0,-5.0710666667,,,,,,,,,,
75,Stress Time Course__dia0,0.33949999996666663,0.3539281895149542,3.0,184.0,0.07663333330000001,185.0,0.19993333330000002,186.0,0.7419333333,,,,,,,,,,
76,Stress Time Course__dia5,-2.1102000000333336,0.598828091636768,3.0,187.0,-1.4253666667,188.0,-2.5353666667,189.0,-2.3698666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.5195333333666666,0.8390674247838091,3.0,190.0,-1.0248666667,191.0,0.4490333333,192.0,-0.9827666667,,,,,,,,,,
78,Stressors__Diami,-2.6160666667,0.6065379048336551,3.0,193.0,-3.3027666667,194.0,-2.1534666667,195.0,-2.3919666667,,,,,,,,,,
79,Stressors__Paraq,0.4780999999666667,0.8172132789751604,3.0,196.0,0.7750333333,197.0,1.1053333333,198.0,-0.4460666667,,,,,,,,,,
80,Stressors__H2O2,0.8392666666333334,0.20955644426581907,3.0,199.0,0.6186333333,200.0,1.0356333333,201.0,0.8635333333,,,,,,,,,,
81,Stressors__Oxctl,0.7574999999666666,0.36871488081352694,3.0,202.0,0.5679333333000001,203.0,0.5221333333,204.0,1.1824333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.21840000003333335,0.14850341185755073,3.0,205.0,-0.3074666667,215.0,-0.0469666667,225.0,-0.3007666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2938666667,0.1808169239866667,3.0,206.0,-0.4388666667,216.0,-0.0912666667,226.0,-0.3514666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2924333333666667,0.18949755495344348,3.0,207.0,-0.5100666667,217.0,-0.1639666667,227.0,-0.20326666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.37500000003333334,0.2466610900270518,3.0,208.0,-0.1050666667,219.0,-0.4312666667,229.0,-0.5886666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09056666670000002,0.6144353586830757,3.0,209.0,0.4823333333,220.0,-0.014566666700000001,230.0,-0.7394666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4399333333666666,0.6379787796888964,3.0,210.0,0.29403333330000003,221.0,-0.8615666667,231.0,-0.7522666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5946666667000001,0.6937305745028108,3.0,211.0,0.2048333333,222.0,-1.0375666667,232.0,-0.9512666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.11973333330000001,0.16111409001077467,3.0,212.0,0.2867333333,223.0,0.1072333333,233.0,-0.034766666700000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6165166667,0.5345020158989113,2.0,213.0,-0.9944666667000001,234.0,-0.2385666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5383000000333333,0.5263086578551918,3.0,214.0,-0.4272666667,224.0,-1.1112666667,235.0,-0.0763666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7779166666999999,0.6654581917746598,2.0,218.0,-0.3073666667,228.0,-1.2484666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2977666667,0.7667470247741428,3.0,236.0,-0.028766666700000002,244.0,-1.1627666667,254.0,0.2982333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.48206666670000003,0.23238907031097655,3.0,237.0,-0.2138666667,246.0,-0.6086666667,256.0,-0.6236666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12830000003333333,0.6332985893978712,3.0,238.0,0.3722333333,247.0,0.0831333333,257.0,-0.8402666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.20513333330000003,0.4641775953231694,3.0,239.0,-0.2540666667,248.0,0.6741333333,258.0,0.1953333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0546333333,0.3797674551617082,3.0,240.0,0.1358333333,249.0,-0.3591666667,259.0,0.38723333330000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12756666670000005,0.7586391698297684,3.0,241.0,-0.2278666667,250.0,-0.8310666667000001,260.0,0.6762333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1278333333666666,0.6211774732983588,3.0,242.0,-1.8449666667,253.0,-0.7569666667,263.0,-0.7815666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06701666669999999,0.14021927470929238,2.0,243.0,0.032133333300000004,264.0,-0.1661666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.35746666670000005,0.16419019459151635,2.0,245.0,-0.4735666667,255.0,-0.2413666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20351666670000002,0.026516504294495535,2.0,251.0,-0.2222666667,261.0,-0.1847666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1773666667,0.5533817669565921,2.0,252.0,-0.5686666667,262.0,0.2139333333,,,,,,,,,,,,
