,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07163591744234242,2.0,0.0,0.050654243,1.0,-0.050654243,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.515003254,0.021727718371218476,2.0,2.0,1.499639437,3.0,1.5303670710000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16760979066666667,0.06367221718363053,3.0,4.0,-0.20817064400000002,5.0,-0.094223205,6.0,-0.200435523,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.253338719,0.1424857258912634,2.0,7.0,1.152586096,8.0,1.354091342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014693616687659714,2.0,9.0,0.010389956,10.0,-0.010389956,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12206720900000001,0.1276895136665078,2.0,11.0,-0.21235733,12.0,-0.031777088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11837354304472114,2.0,13.0,0.083702735,14.0,-0.083702735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07623756800000002,0.4848059089991663,4.0,15.0,0.495984733,16.0,0.496149068,17.0,-0.337125661,18.0,-0.350057868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38264210400000004,0.07220122827261054,4.0,19.0,0.305378085,20.0,0.34744428800000005,21.0,0.47132764400000005,22.0,0.40641839900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12177123300000002,0.33590862538901206,3.0,23.0,-0.25762214,24.0,0.24161016400000002,25.0,0.38132567500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5186866895000001,0.03465933739013938,2.0,26.0,0.49417883700000004,27.0,0.5431945420000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15758068337849776,3.0,28.0,0.16806974,29.0,-0.023651978,30.0,-0.144417762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1227256820453343,2.0,31.0,-0.08678016200000001,32.0,0.08678016200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31088852450000004,0.10979959118722858,2.0,33.0,0.233248489,34.0,0.38852856,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7996579735,0.07946733788312461,2.0,35.0,0.8558498670000001,36.0,0.74346608,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13011290810554652,3.0,37.0,0.09712852200000001,38.0,0.050702584,39.0,-0.14783110600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1280133840000002,0.08406184935408015,3.0,40.0,-1.093623826,41.0,-1.223817407,42.0,-1.066598919,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013792351112281402,2.0,43.0,-0.009752665,44.0,0.009752665,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3849128315,0.038718434370066085,2.0,45.0,0.357534764,46.0,0.41229089900000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1712033415,0.214640636376473,2.0,47.0,-0.019429492,48.0,-0.322977191,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5011816330000001,0.15076256774275743,2.0,49.0,0.6077868670000001,50.0,0.394576399,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7023979913333335,0.046004804616172394,3.0,51.0,-0.694866399,52.0,-0.660623713,53.0,-0.7517038620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.469446951953614e-18,0.13086719119756945,3.0,54.0,-0.12012889700000001,55.0,0.139455933,56.0,-0.019327036000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07710435240068675,3.0,57.0,0.045057183,58.0,-0.08903023700000001,59.0,0.043973054000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.078640272,0.12292131404473032,3.0,60.0,-0.043597040000000004,61.0,-0.215277917,62.0,0.022954141,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1025957647843021,2.0,63.0,-0.072546161,64.0,0.072546161,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0776486395,0.05134159856179113,2.0,65.0,0.11395263200000001,66.0,0.041344647000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.38186810068417537,4.0,67.0,0.376873051,68.0,-0.045795509000000005,70.0,0.179811083,71.0,-0.5108886260000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2326308655,0.13648303915012158,2.0,69.0,0.136122783,72.0,0.32913894800000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.04382927802664849,3.0,73.0,0.027090094000000002,76.0,-0.050566672,77.0,0.023476578,,,,,,,,,,
