,b1556
SRX1125282,0.9312640321000001
SRX1125283,-0.40055106500000004
SRX1125284,-1.5125290454
SRX1125285,-0.29436041630000004
SRX1125286,0.3149733094
SRX1125287,-1.5125290454
SRX1125288,0.5812650133
SRX1125289,0.7339642989
SRX1125290,-1.5125290454
SRX1125291,-0.1195265826
SRX1125292,-0.7562358712
SRX1125293,-0.2251109912
SRX1125294,-1.5125290454
SRX1125295,0.8109983008
SRX1125296,0.1053271003
SRX1125297,-0.7969814649
SRX1125298,0.4234762882
SRX1125299,0.2478367393
SRX5694250,-0.6558703379
SRX5694251,5.3306755459
SRX5694252,-0.6558703379
SRX5694253,1.8755827317
SRX5694254,1.7710228069
SRX5694255,-0.6558703379
SRX5694256,0.6967816174
SRX5694257,1.6694846231
SRX5694258,0.5567639001
SRX5694259,5.5684581886
SRX5694260,0.0338753856
SRX5694261,0.2799588947
SRX5694262,3.2932698922
SRX5694263,1.2381198845
SRX5694264,-0.6558703379
SRX5694265,1.4745477919
SRX5694267,0.3695085671
SRX5694268,-0.6558703379
SRX5694269,1.3924240568
SRX5694271,-0.6558703379
SRX5694273,3.6490770286
SRX5694274,0.2571388274
SRX5694275,1.2192010855
SRX5694276,4.1914589007
SRX5694277,1.6749969651
SRX5694278,2.9263858459
SRX5694279,2.0517118924
SRX5694280,0.6810364517
SRX5694281,1.9903476132
SRX5694282,0.3274121043
SRX5694283,0.36585455640000003
SRX5694284,0.77306377
SRX5694285,-0.6558703379
SRX5694286,1.0023078786
SRX5694287,-0.6558703379
SRX5694288,0.9955738118
SRX5694289,2.0618140122
SRX5694290,1.0601408667
SRX5694291,-0.06881644940000001
SRX5694292,0.848529108
SRX5694293,-0.6558703379
SRX5694294,0.8496876063000001
SRX5694295,-0.6558703379
SRX5694296,2.062249695
SRX5694297,3.7925124763999998
SRX5694298,1.8474283423000002
SRX5694299,0.6528847254
SRX5694300,1.44446256
SRX5694301,-0.0597352143
SRX5694302,1.4077727342
SRX5694303,1.4772508739
SRX5694304,2.6740491646
SRX5694305,4.2503198265
SRX5694306,-0.6558703379
SRX5694307,1.8440649057
SRX5694308,3.1324604723
