,USA300HOU_RS00030
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.7055532591
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.7389445303
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.6266995341
USA300_LAC_U01-Set004_CAMHB_Control_2,9.7396722314
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8286158508
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.686725099
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.5970674251
USA300_LAC_U01-Set004_R10LB_Control_1,9.7624434402
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.575906723
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.9038094682
USA300_LAC_U01-Set004_R10LB_Control_2,9.8306392315
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5460378657
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8984669286
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.5935183919
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.4475641161
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2597762952
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1575094886
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.4430286324
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.4130771464
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.0339282055
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1883372603
USA300_LAC_ICA-Set001_R10LB_Control_1,8.500118873
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6677841421
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3969207845
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2662619312
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2006250549
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1317140814
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8479334951
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9983240269
USA300_TCH1516_BK-Set001_THB_Control_1,9.400837685700001
USA300_TCH1516_BK-Set001_THB_Control_2,9.6046825338
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1102022956
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1854320532
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.742009790000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4725513742
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4987769116
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.4706060564
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7928640027
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.8124758299
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.852334663
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8362760597
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.553241914600001
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8096277351
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4767623237
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4064764428
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9651985576
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9356508265
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7725007346
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7854822396
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8536495798
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8404897335
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9335999586
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8757557418
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.8772983671
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7372926518
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.5507173951
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6574484269
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9556619099
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.140695441
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8965157827
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6966435446
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8229482038
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7042005995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6412370434
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5110356156
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5028351664
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6046542489
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4678116526
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.4515007469
USA300_TCH1516_ICA-Set003_Control_1,9.3588549962
USA300_TCH1516_ICA-Set003_Control_2,9.4334298443
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3522045884
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.4121386392
