,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.17292337445,0.021798526417940944,2.0,51.0,9.1575094886,55.0,9.1883372603,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.583951507550001,0.11855724875007763,2.0,56.0,8.500118873,57.0,8.6677841421,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.331591357850002,0.09238976119048826,2.0,58.0,8.3969207845,59.0,8.2662619312,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.16616956815,0.04872741666001614,2.0,60.0,9.2006250549,61.0,9.1317140814,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.923128761000001,0.10634216486203195,2.0,62.0,8.8479334951,63.0,8.9983240269,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.50276010975,0.14414007440145118,2.0,64.0,9.400837685700001,65.0,9.6046825338,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.1478171744,0.05319547174597947,2.0,66.0,9.1102022956,67.0,9.1854320532,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.6072805821,0.19053587305996494,2.0,68.0,9.742009790000001,69.0,9.4725513742,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.484691483999999,0.019919802743744913,2.0,70.0,9.4987769116,71.0,9.4706060564,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.802669916300001,0.013867656004579008,2.0,72.0,9.7928640027,73.0,9.8124758299,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.84430536135,0.011355147289815515,2.0,74.0,9.852334663,75.0,9.8362760597,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.681434824850001,0.18129215227562587,2.0,76.0,9.553241914600001,77.0,9.8096277351,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.44161938325,0.04969962300605893,2.0,78.0,9.4767623237,79.0,9.4064764428,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.95042469205,0.02089340102948733,2.0,80.0,9.9651985576,81.0,9.9356508265,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.7789914871,0.009179310215507665,2.0,82.0,9.7725007346,83.0,9.7854822396,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.84706965665,0.009305416558103168,2.0,84.0,9.8536495798,85.0,9.8404897335,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.9046778502,0.040902037951704474,2.0,86.0,9.9335999586,87.0,9.8757557418,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.80729550945,0.09899899069350258,2.0,88.0,9.8772983671,89.0,9.7372926518,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.604082910999999,0.07547023634881758,2.0,90.0,9.5507173951,91.0,9.6574484269,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.04817867545,0.1308384645877021,2.0,92.0,9.9556619099,93.0,10.140695441,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.85973199325,0.05202013391566612,2.0,94.0,7.8965157827,96.0,7.8229482038,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.70042207205,0.005343644765588653,2.0,95.0,9.6966435446,97.0,9.7042005995,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.5761363295,0.09206631251755026,2.0,98.0,9.6412370434,99.0,9.5110356156,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.55374470765,0.07199696368994161,2.0,100.0,9.5028351664,101.0,9.6046542489,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.45965619975,0.011533552027763794,2.0,102.0,9.4678116526,103.0,9.4515007469,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.396142420250001,0.05273238079746745,2.0,104.0,9.3588549962,105.0,9.4334298443,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.3821716138,0.04237977374465959,2.0,106.0,9.3522045884,107.0,9.4121386392,,
