k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.021252522000000003,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.010862218,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.009516195,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.009441008,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.009266775000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.008169102000000001,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.007966772,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.00775178,SigS,Stress Response,Stress Response
1,Vim-3,False,0.007342244,,Virulence Expression,Virulence
27,PerR,False,-0.007091478,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.006209198,,,Genomic Strain Difference
3,CymR,False,-0.005500266,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.005452782000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.005352937,SaeR,Virulence Expression,Virulence
18,LacR,False,0.005256631,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004881372,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.004582381,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.0044216130000000005,,,Uncharacterized
22,VraR,False,-0.003816405,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.003778824,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00356639,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0035407,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002922104,SigB,Stress Response,Stress Response
12,Urease,False,-0.002901504,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.0023575970000000003,WalR,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.0022933520000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0015140540000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.00132093,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.000877334,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
