,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
48,RpoB Knock-in__wt_031,2.0838600516,,1.0,91.0,2.0838600516,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3035911863000003,,1.0,92.0,2.3035911863000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7275118046999998,0.08191398193467347,2.0,93.0,2.7854337368,94.0,2.6695898726,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2778882637,,1.0,95.0,2.2778882637,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8309836171,,1.0,96.0,1.8309836171,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.36030636495,0.013781419312155034,2.0,97.0,2.3700513,98.0,2.3505614299,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3075063284,,1.0,99.0,2.3075063284,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2618995907499997,0.48009185653735087,2.0,100.0,2.6013757981,101.0,1.9224233834,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.14311288615,0.5257645723976163,2.0,102.0,1.7713411917,103.0,2.5148845806,,,,,,,,
57,Crp ARs__wt_fru,2.9218792538000002,,1.0,104.0,2.9218792538000002,,,,,,,,,,
58,Crp ARs__wt_glyc,2.79165521825,0.07012761547384709,2.0,105.0,2.7420675058,106.0,2.8412429307,,,,,,,,
59,Crp ARs__delar1_glyc,1.8928201365,0.8009112699353281,2.0,107.0,2.4591499266,108.0,1.3264903464,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.680585112433333,0.2727454190428614,3.0,109.0,2.7526310936,110.0,2.3790492294,111.0,2.9100750143000003,,,,,,
61,Crp ARs__delar2_glyc,3.7188080888666666,0.22073666971946632,3.0,112.0,3.8880530047,113.0,3.4691347412,114.0,3.7992365207,,,,,,
62,Crp ARs__delcrp_fru,2.4053240132666667,0.3237734208744076,3.0,115.0,2.403579173,116.0,2.7299663281,117.0,2.0824265387,,,,,,
63,Crp ARs__delcrp_glc,1.9806115716666668,0.23333591673523213,3.0,118.0,1.8295670513000002,119.0,2.2493560218,120.0,1.8629116419,,,,,,
64,Crp ARs__delcrp_glyc,2.3866341878333337,0.5277970909518751,3.0,121.0,1.9204394327,122.0,2.9596824544,123.0,2.2797806764,,,,,,
65,Glucose Evolution__glu_ale3,0.4216681787,,1.0,124.0,0.4216681787,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.072801333,,1.0,125.0,2.072801333,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.7459559843,,1.0,126.0,1.7459559843,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5463884033,,1.0,127.0,1.5463884033,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.0581301812,,1.0,128.0,1.0581301812,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.9476592107,,1.0,129.0,0.9476592107,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1280258568,,1.0,130.0,1.1280258568,,,,,,,,,,
72,42C Evolution__wt_42c,3.1086524032,,1.0,131.0,3.1086524032,,,,,,,,,,
73,42C Evolution__42c_ale1,1.3067060275,,1.0,132.0,1.3067060275,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2431785322,,1.0,133.0,1.2431785322,,,,,,,,,,
75,42C Evolution__42c_ale3,1.2856234521,,1.0,134.0,1.2856234521,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3472028661,,1.0,135.0,1.3472028661,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3130055964,,1.0,136.0,2.3130055964,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7224425648,,1.0,137.0,0.7224425648,,,,,,,,,,
79,42C Evolution__42c_ale8,1.3997586050000002,,1.0,138.0,1.3997586050000002,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8384175649,,1.0,139.0,1.8384175649,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0583280627,,1.0,140.0,2.0583280627,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7036736026,,1.0,141.0,2.7036736026,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.6760143756,,1.0,142.0,2.6760143756,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0151309021,,1.0,143.0,3.0151309021,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2574120801,,1.0,144.0,2.2574120801,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5966550266,,1.0,145.0,2.5966550266,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.4057875722,,1.0,146.0,1.4057875722,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2793225676,,1.0,147.0,2.2793225676,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.2571016978,,1.0,148.0,1.2571016978,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.079404148,,1.0,149.0,2.079404148,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2800005908,,1.0,150.0,3.2800005908,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.4725025387,,1.0,151.0,2.4725025387,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6048255546,,1.0,152.0,2.6048255546,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0336494142,,1.0,153.0,3.0336494142,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.6637788621,,1.0,154.0,1.6637788621,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7473025545,,1.0,155.0,1.7473025545,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5819389907,,1.0,156.0,2.5819389907,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.4261204124,,1.0,157.0,2.4261204124,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7806265918,,1.0,158.0,1.7806265918,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.478133008,,1.0,159.0,2.478133008,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7440977144,,1.0,160.0,2.7440977144,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.6867169977,,1.0,161.0,1.6867169977,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0736466381,,1.0,162.0,2.0736466381,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8759771879,,1.0,163.0,1.8759771879,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6605090076,,1.0,164.0,2.6605090076,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2872037847,,1.0,165.0,2.2872037847,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5890593421,,1.0,166.0,2.5890593421,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.5242400452,,1.0,167.0,2.5242400452,,,,,,,,,,
109,ICA__wt_glc,2.5488193526833336,0.4494527619734821,6.0,168.0,2.8728148075,169.0,2.5637369713,170.0,1.8985436536,171.0,2.3442531511,192.0,3.1986040332,193.0,2.4149634993999998
110,ICA__arg_sbt,3.01060619905,0.09669375272468492,2.0,172.0,2.9422333908000002,173.0,3.0789790073,,,,,,,,
111,ICA__cytd_rib,3.6615635797,0.024134453881722372,2.0,174.0,3.6786292157,175.0,3.6444979437000002,,,,,,,,
112,ICA__gth,2.2430875115499997,0.0835491100097569,2.0,176.0,2.1840093693,177.0,2.3021656538,,,,,,,,
113,ICA__leu_glcr,2.31148527735,0.29055753857322586,2.0,178.0,2.5169404832,179.0,2.1060300715,,,,,,,,
114,ICA__met_glc,2.52263557925,0.04942001573137344,2.0,180.0,2.5575808075,181.0,2.487690351,,,,,,,,
115,ICA__no3_anaero,2.5070014805999996,0.019668190816474352,2.0,182.0,2.4930939695,183.0,2.5209089917,,,,,,,,
116,ICA__phe_acgam,2.3892502143499996,0.5286571621088447,2.0,184.0,2.7630672786,185.0,2.0154331501,,,,,,,,
117,ICA__thm_gal,3.2312741579999997,0.17237235880480722,2.0,186.0,3.3531598218,187.0,3.1093884942,,,,,,,,
118,ICA__tyr_glcn,3.0382253436999997,0.28110935786310864,2.0,188.0,2.8394510105,189.0,3.2369996769,,,,,,,,
119,ICA__ura_pyr,2.7212360528,0.17466655105859677,2.0,190.0,2.8447439555000003,191.0,2.5977281501,,,,,,,,
120,ICA__bw_delpurR_cytd,2.2063492797,0.4314022763126674,2.0,194.0,2.5113967547,195.0,1.9013018047,,,,,,,,
121,ICA__ade_glc,1.8246803068,0.5379195935042977,2.0,196.0,2.2050468991,197.0,1.4443137145,,,,,,,,
122,yTF__wt_glc,2.8407671840499997,0.2779088925158485,2.0,198.0,3.0372784465,199.0,2.6442559216,,,,,,,,
123,yTF__delyafC,3.00471151235,0.6364396897662813,2.0,200.0,3.4547423328,201.0,2.5546806919,,,,,,,,
124,yTF__delyeiE,3.1839003318000003,0.2180848540884193,2.0,202.0,3.0296910526,203.0,3.338109611,,,,,,,,
125,yTF__delyiaJ,2.71191076515,0.054328199887345135,2.0,204.0,2.6734949266,205.0,2.7503266037,,,,,,,,
126,yTF__delyieP,2.05726742635,0.20492145289124636,2.0,206.0,1.9123660774000002,207.0,2.2021687753,,,,,,,,
127,yTF__wt_ph5,2.46335359125,0.4004356095621995,2.0,208.0,2.7465043262,209.0,2.1802028563,,,,,,,,
128,yTF__wt_ph8,2.3335748903,0.6222434349472348,2.0,210.0,2.7735674427,211.0,1.8935823379,,,,,,,,
129,yTF__delybaO,3.232785287,0.5554589615742642,2.0,212.0,3.6255540854,213.0,2.8400164886,,,,,,,,
130,yTF__delybaQ,2.2164590739500003,0.3873206374720741,2.0,214.0,1.9425820247,215.0,2.4903361232,,,,,,,,
131,yTF__delybiH,2.37205800445,0.444482409746659,2.0,216.0,2.6863545305,217.0,2.0577614784,,,,,,,,
132,yTF__delydcI_ph5,2.753835799,0.8461059366395199,2.0,218.0,2.1555485536,219.0,3.3521230444,,,,,,,,
133,yTF__delydcI_ph8,2.68986600265,0.2181620511277523,2.0,220.0,2.5356021369,221.0,2.8441298684,,,,,,,,
134,yTF__delyddM,3.00880851415,0.18834416299405393,2.0,222.0,3.141987949,223.0,2.8756290793,,,,,,,,
135,yTF__delyheO,2.97521411005,0.6745756285204676,2.0,224.0,3.4522111114,225.0,2.4982171087,,,,,,,,
136,False Positives__bw_glc,2.36018108955,0.15242112679098502,2.0,226.0,2.2524030772,227.0,2.4679591019,,,,,,,,
137,False Positives__fps_thrA_ale1,2.6195741323,0.2001171384080798,2.0,228.0,2.4780699467,229.0,2.7610783179,,,,,,,,
138,False Positives__fps_thrA_ale2,3.02349719635,0.3111712293025681,2.0,230.0,2.80346591,231.0,3.2435284827,,,,,,,,
139,False Positives__fps_serB_ale1,3.2753921274,0.36751701258461095,2.0,232.0,3.0155183556,233.0,3.5352658992,,,,,,,,
140,False Positives__fps_serB_ale4,1.74756974775,0.5242413393744615,2.0,234.0,1.3768751417,235.0,2.1182643538,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.3286010036500002,0.11730753905486369,2.0,236.0,3.2456520473,237.0,3.41154996,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.30739842945,0.06758703893322136,2.0,238.0,3.355189683,239.0,3.2596071759,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9593294051,,1.0,240.0,2.9593294051,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4565972293,1.1752682935743994,2.0,241.0,3.2876374094,242.0,1.6255570492,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4565972293,1.1752682935743994,2.0,243.0,3.2876374094,244.0,1.6255570492,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.70832091255,0.4743302582775187,2.0,245.0,3.3729187704,246.0,4.0437230547,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5093081621,,1.0,247.0,3.5093081621,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.70328714255,0.06246600304961179,2.0,248.0,2.7474572769,249.0,2.6591170082,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.19011284045,0.24103461129873632,2.0,250.0,2.3605500486,251.0,2.0196756323,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.8420426486,0.04022538343115684,2.0,252.0,3.87048629,253.0,3.8135990072,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.9929711032000004,0.3236267092729638,2.0,254.0,3.2218097439,255.0,2.7641324625,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.578171532,0.029793967701240084,2.0,256.0,3.5992390486,257.0,3.5571040154,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.6898946596,0.2456508916638071,2.0,258.0,2.8635960709,259.0,2.5161932483,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.7670633362,0.12927771863056622,2.0,260.0,2.8584764877,261.0,2.6756501847000003,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.1659602699500002,0.4572889050892781,2.0,262.0,2.8426081842,263.0,3.4893123557,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.2997281151,0.07283771669333254,2.0,264.0,3.2482240717,265.0,3.3512321585000002,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.1751713283000003,0.2534880439121576,2.0,266.0,1.9959282135,267.0,2.3544144431,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1449637189,0.6623216355161011,2.0,268.0,2.6132958387,269.0,1.6766315991,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.5809020042,0.1413315317557888,2.0,270.0,2.6808384887,271.0,2.4809655197,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.7513237120499996,0.11498353475491584,2.0,272.0,2.6700180748999998,273.0,2.8326293492,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.2506212465999997,0.014591371026999301,2.0,274.0,3.260938904,275.0,3.2403035892,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.18782486415,0.031668984156004394,2.0,276.0,3.1654315107,277.0,3.2102182176,,,,,,,,
